generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-51.504,42,0.37987005000000007,0.84
1,10.4,-68.172,42,0.31558980400000003,0.71999997
2,10.1,-83.436005,42,0.3079700030000012,0.71999997
3,10.1,-109.672,42,0.3334611679999995,0.59999996
4,10.1,-97.467995,42,0.41119203299999896,0.71999997
5,10.1,-35.612,42,0.4006798000000007,0.88
6,10.7,-142.168,42,0.3853259559999991,0.52
7,11.0,-123.05199,42,0.39332631699999965,0.64
8,11.0,-184.63602,42,0.4100750520000016,0.48
9,10.1,-109.843994,42,0.3356234810000007,0.56
10,10.4,-127.93598,42,0.33166219299999966,0.56
11,10.1,-139.61198,42,0.31650869099999923,0.56
12,10.7,-50.064,42,0.3432978389999999,0.84
13,11.0,-112.904,42,0.3693516600000013,0.48
14,11.0,-64.380005,42,0.38758462100000024,0.76
15,11.6,-62.656,42,0.37454877599999925,0.76
16,10.1,-139.604,42,0.38617641599999963,0.56
17,10.7,-108.327995,42,0.3480877240000009,0.64
18,10.1,-124.119995,42,0.3820986030000011,0.64
19,10.1,-107.228004,42,0.35446387499999865,0.64
20,10.1,-67.228004,42,0.3823550600000001,0.79999995
21,10.1,-78.712,42,0.352072570999999,0.71999997
22,10.4,-95.52801,42,0.3210194390000005,0.68
23,10.4,-95.54,42,0.3627981779999985,0.71999997
24,10.4,-50.848003,42,0.34571346899999966,0.84
25,10.7,-122.899994,42,0.4092896330000002,0.59999996
26,10.4,-37.559998,42,0.34632237399999966,0.68
27,11.0,-125.83199,42,0.38415937999999983,0.64
28,10.7,-84.128,42,0.38030001100000277,0.68
29,11.3,-65.28,42,0.368217431999998,0.76
30,11.6,-66.607994,42,0.35750016500000115,0.68
31,11.3,-107.72,42,0.3572494939999977,0.56
32,10.4,-125.691986,42,0.3781896730000014,0.59999996
33,10.1,-124.13201,42,0.3385906460000001,0.64
34,10.7,-64.944,42,0.4217029609999976,0.71999997
35,10.4,-154.976,42,0.37232989100000324,0.52
36,10.4,-108.204,42,0.34125001099999963,0.59999996
37,11.8,-105.55199,42,0.3263865360000011,0.59999996
38,10.1,-126.48,42,0.3771645069999998,0.56
39,10.1,-123.768,42,0.38036591399999864,0.59999996
40,10.4,-95.439995,42,0.42214976500000034,0.71999997
41,11.3,-95.296,42,0.33019881200000256,0.68
42,10.1,-93.187996,42,0.4000631249999991,0.68
43,10.4,-123.215996,42,0.3722700930000009,0.59999996
44,10.1,-66.304,42,0.36812208499999954,0.68
45,10.1,-95.479996,42,0.36013095999999933,0.68
46,10.4,-151.124,42,0.3636160299999993,0.48
47,10.4,-81.7,42,0.38207691200000227,0.71999997
48,10.7,-50.340004,42,0.354784267000003,0.79999995
49,12.2,-110.124,42,0.4023342989999996,0.68
50,11.3,-110.116005,42,0.3673994070000006,0.59999996
51,11.0,-139.644,42,0.38434563099999863,0.52
52,10.1,-142.51999,42,0.3137547699999992,0.52
53,11.0,-63.947998,42,0.3840320489999982,0.71999997
54,10.4,-33.864,42,0.32157356699999795,0.84
55,10.1,-137.03201,42,0.37117492400000174,0.59999996
56,10.1,-155.496,42,0.35444913000000255,0.48
57,10.4,-67.044,42,0.3378490999999997,0.76
58,10.1,-82.004005,42,0.34027752800000144,0.64
59,10.4,-81.816,42,0.34985182000000137,0.68
60,10.4,-64.659996,42,0.30707260000000147,0.79999995
61,11.0,-66.172,42,0.36332817599999956,0.68
62,10.7,-81.612,42,0.3659899550000034,0.76
63,10.4,-94.175995,42,0.3982534349999973,0.71999997
64,10.4,-121.92799,42,0.3624141230000042,0.56
65,11.0,-66.528,42,0.3777775449999936,0.79999995
66,10.4,-127.35201,42,0.36032238099999603,0.48
67,10.7,-67.868,42,0.3680984109999983,0.68
68,10.7,-81.864,42,0.3765332880000045,0.71999997
69,11.0,-50.472,42,0.3528785190000008,0.76
70,12.2,-157.536,42,0.38832680699999855,0.52
71,11.9,-34.448,42,0.33197318900000283,0.84
72,11.0,-50.744003,42,0.3813554210000021,0.76
73,11.0,-93.764,42,0.36895153399999714,0.64
74,12.2,-122.00001,42,0.36961856900000356,0.56
75,10.4,-97.752,42,0.2696589500000002,0.56
76,10.7,-81.304,42,0.2619113210000066,0.71999997
77,11.3,-125.804,42,0.35425441499999977,0.64
78,10.7,-97.144005,42,0.3576051770000035,0.52
79,11.0,-110.112,42,0.35203133099999917,0.68
80,10.7,-196.732,42,0.38141660000000144,0.39999998
81,11.0,-124.932,42,0.35704897099999755,0.59999996
82,11.3,-65.084,42,0.3567825969999987,0.71999997
83,10.4,-122.056,42,0.36668983900000285,0.48
84,10.4,-93.203995,42,0.3889479919999985,0.71999997
85,11.0,-141.604,42,0.3910599940000026,0.52
86,10.7,-141.31999,42,0.3750062089999986,0.52
87,11.0,-124.96,42,0.3567563029999974,0.56
88,10.4,-108.444,42,0.3677787939999959,0.56
89,11.9,-64.77599,42,0.36871371999999525,0.56
90,9.8,-98.815994,42,0.35913938799999556,0.52
91,10.9,-95.852,42,0.3459239310000015,0.64
92,11.9,-66.028,42,0.38596519200000046,0.76
93,10.4,-77.951996,42,0.39478131599999955,0.64
94,10.7,-158.06,42,0.3724316170000037,0.44
95,11.2,-141.34799,42,0.3610890250000054,0.52
96,10.6,-123.38799,42,0.3728772250000034,0.52
97,10.9,-81.036,42,0.41366337299999856,0.59999996
98,11.6,-61.82,42,0.39314979499999936,0.76
99,11.0,-91.135994,42,0.3359629340000012,0.68
