generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.552,42,0.42920583700000003,0.59999996
1,10.1,-67.648,42,0.4022214900000005,0.79999995
2,10.1,-112.01199,42,0.3634078900000013,0.59999996
3,10.7,-111.36,42,0.37815918400000115,0.64
4,9.8,-82.532,42,0.38074871000000066,0.68
5,10.4,-81.244,42,0.38382503000000057,0.71999997
6,10.7,-111.14399,42,0.3316853359999996,0.48
7,10.1,-93.92,42,0.35565566500000045,0.68
8,10.1,-126.392006,42,0.31548485499999934,0.44
9,10.1,-138.3,42,0.37959565999999967,0.48
10,10.1,-64.78001,42,0.35762091900000037,0.79999995
11,10.7,-92.41599,42,0.33732617600000125,0.71999997
12,10.4,-110.23199,42,0.3795884890000014,0.68
13,10.7,-96.703995,42,0.37083205499999927,0.71999997
14,10.7,-126.87199,42,0.29730571400000017,0.52
15,9.8,-80.184,42,0.34545182000000096,0.68
16,10.7,-125.47601,42,0.34756403999999996,0.59999996
17,10.4,-111.715996,42,0.37908414900000054,0.68
18,10.4,-113.484,42,0.3604061439999988,0.68
19,10.7,-124.1,42,0.37625070599999866,0.64
20,10.1,-110.728,42,0.3644212469999992,0.64
21,10.4,-95.512,42,0.34865782600000017,0.68
22,10.1,-127.21199,42,0.35353005900000056,0.64
23,9.8,-110.844,42,0.3407923360000016,0.64
24,10.4,-110.864,42,0.3541641309999992,0.64
25,9.8,-95.312,42,0.36818702200000075,0.71999997
26,9.8,-114.252,42,0.3689610539999997,0.64
27,9.8,-127.995995,42,0.3748700389999975,0.59999996
28,10.1,-143.19199,42,0.3641033140000012,0.56
29,10.1,-141.05199,42,0.38542244099999934,0.59999996
30,9.8,-186.41599,42,0.36225675199999685,0.48
31,10.1,-82.06801,42,0.3937387880000003,0.76
32,10.1,-95.65599,42,0.3823907609999999,0.71999997
33,10.4,-98.34801,42,0.3254062679999983,0.64
34,10.4,-81.112,42,0.3518189059999983,0.71999997
35,10.4,-94.948006,42,0.34360650400000026,0.68
36,10.1,-126.700005,42,0.3455091810000006,0.64
37,10.1,-35.503998,42,0.374127369,0.88
38,10.4,-111.084,42,0.35824920299999974,0.68
39,10.1,-97.30399,42,0.31704390099999813,0.71999997
40,10.4,-95.172,42,0.3621288039999975,0.68
41,10.1,-82.799995,42,0.362056968000001,0.71999997
42,10.4,-50.296005,42,0.3799621209999984,0.84
43,10.1,-79.764,42,0.34142463099999887,0.76
44,10.4,-96.70799,42,0.36914381500000104,0.64
45,10.4,-51.795994,42,0.3861861200000014,0.84
46,10.4,-65.104,42,0.3904106330000019,0.79999995
47,10.7,-156.76799,42,0.34355434199999735,0.48
48,10.1,-144.176,42,0.3755836300000013,0.48
49,10.1,-123.45599,42,0.40754351300000025,0.59999996
50,11.3,-108.284004,42,0.36765912299999925,0.64
51,10.4,-79.668,42,0.3626562679999985,0.71999997
52,9.8,-124.564,42,0.33462817599999894,0.64
53,9.5,-66.824005,42,0.38084902499999984,0.71999997
54,10.4,-127.88799,42,0.34733217100000147,0.52
55,10.7,-68.544,42,0.3681811269999997,0.68
56,10.1,-139.324,42,0.320229058999999,0.59999996
57,10.1,-20.38,42,0.3801862509999978,0.88
58,10.4,-109.552,42,0.39546667000000113,0.59999996
59,10.4,-65.944,42,0.3761232750000012,0.76
60,10.7,-109.084,42,0.3726434069999982,0.56
61,10.1,-159.11998,42,0.3766849900000011,0.48
62,10.7,-52.032,42,0.3490670989999991,0.76
63,12.2,-80.340004,42,0.33388793299999975,0.76
64,10.7,-110.82,42,0.33108250000000083,0.64
65,10.4,-50.88399,42,0.32631954600000057,0.84
66,10.4,-139.152,42,0.3652946149999998,0.56
67,10.4,-111.416,42,0.3949641289999981,0.68
68,9.8,-96.06,42,0.358578590000004,0.71999997
69,10.7,-142.73201,42,0.3727317350000021,0.56
70,10.1,-65.607994,42,0.39984418700000646,0.76
71,10.1,-65.32399,42,0.3770549879999976,0.68
72,9.8,-78.676,42,0.36269391799999795,0.68
73,10.4,-95.448,42,0.34843881000000465,0.68
74,10.4,-81.5,42,0.3590686940000012,0.76
75,10.7,-81.91599,42,0.30948565199999933,0.71999997
76,10.4,-111.29999,42,0.30882865200000253,0.64
77,10.7,-208.488,42,0.3099482360000039,0.39999998
78,10.1,-95.092,42,0.2776081910000059,0.68
79,10.1,-51.672,42,0.3710047299999957,0.76
80,9.8,-64.696,42,0.343732334000002,0.71999997
81,10.7,-37.392002,42,0.365886230000001,0.84
82,10.1,-66.272,42,0.3910824210000001,0.76
83,10.7,-108.352,42,0.39992070799999624,0.64
84,10.1,-95.88799,42,0.37254897899999406,0.68
85,10.4,-153.636,42,0.3722697359999998,0.52
86,10.1,-139.29199,42,0.3792513779999993,0.52
87,9.8,-51.399998,42,0.37323061699999727,0.76
88,10.1,-110.04399,42,0.359712585000004,0.68
89,10.1,-108.616005,42,0.39088829899999666,0.68
90,10.4,-82.472,42,0.37255490300000105,0.76
91,10.4,-111.28399,42,0.37336234699999693,0.59999996
92,10.7,-108.95599,42,0.3922891289999981,0.59999996
93,10.1,-153.91599,42,0.39183054899999803,0.52
94,10.7,-108.868004,42,0.3505221400000025,0.68
95,10.7,-168.504,42,0.36969524599999914,0.52
96,10.1,-94.84,42,0.28598672999999764,0.71999997
97,9.8,-94.86,42,0.35856233099999457,0.52
98,10.1,-84.06799,42,0.38256200200000023,0.52
99,10.4,-173.488,42,0.3607162970000033,0.52
