generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.157425,42,1.4737863049999995,0.0
1,0.9,-56.145546,42,0.8331434839999989,0.0
2,0.9,-29.239605,42,0.8410747580000013,0.0
3,0.9,-25.805943,42,0.89352622,0.0
4,0.9,-22.17822,42,0.8180944190000012,0.0
5,0.9,-17.77624,42,0.828116735,0.0
6,1.5,-47.709904,42,0.8739719079999997,0.0
7,1.5,-37.16634,42,0.7698042970000003,0.0
8,1.5,-98.771286,42,0.7991632119999998,0.0
9,1.5,-83.1208,42,0.8820496689999988,0.0
10,2.2,-110.863365,42,0.894812525999999,0.0
11,2.2,-98.46633,42,0.8396507150000012,0.0
12,2.2,-120.64653,42,0.8241051130000017,0.0
13,2.2,-131.18614,42,0.866474311000001,0.0
14,2.2,-121.333664,42,0.8933406080000026,0.0
15,2.2,-132.94554,42,0.8436386829999982,0.0
16,2.2,-131.36139,42,0.8885478020000015,0.0
17,2.2,-152.28812,42,0.8573342369999999,0.0
18,2.2,-147.399,42,0.8709683860000013,0.0
19,2.2,-133.87227,42,0.8370100219999976,0.0
20,2.2,-146.91882,42,0.8571432879999996,0.0
21,2.2,-164.60199,42,0.8013595500000008,0.0
22,2.2,-106.95049,42,0.8089291129999978,0.0
23,2.2,-151.99803,42,0.852742640999999,0.0
24,2.2,-145.8604,42,0.7908947280000014,0.0
25,2.2,-173.01384,42,0.8640616130000005,0.0
26,2.2,-135.15149,42,0.8034051720000015,0.0
27,2.2,-154.2307,42,0.8347473010000002,0.0
28,2.2,-157.86238,42,0.8726301530000029,0.0
29,2.2,-157.36139,42,0.8140802420000028,0.0
30,2.2,-135.78613,42,0.887250911999999,0.0
31,2.2,-124.75742,42,0.8456546230000015,0.0
32,2.2,-144.28812,42,0.8637718310000011,0.0
33,2.2,-148.49207,42,0.8697034839999986,0.0
34,2.2,-151.12277,42,0.9080351070000034,0.0
35,2.2,-110.29801,42,0.8652998930000066,0.0
36,2.2,-132.16931,42,0.8506980360000043,0.0
37,2.2,-141.65248,42,0.8411954950000009,0.0
38,2.2,-135.21484,42,0.8816579419999968,0.0
39,2.2,-163.33269,42,0.921043283000003,0.0
40,2.2,-165.4386,42,0.8823917769999952,0.0
41,2.2,-137.70593,42,0.8300294180000023,0.0
42,2.2,-125.2495,42,0.8203732010000024,0.0
43,2.2,-167.92574,42,0.843328194999998,0.0
44,2.2,-144.299,42,0.8667491970000043,0.0
45,2.2,-121.2307,42,0.8527493290000052,0.0
46,2.2,-131.90594,42,0.8566285160000007,0.0
47,2.2,-137.86435,42,0.7720372859999998,0.0
48,2.2,-162.34753,42,0.8790030619999953,0.0
49,2.2,-139.01189,42,0.8636430199999978,0.0
50,2.4,-157.17526,42,0.7811777679999992,0.0
51,2.4,-118.678215,42,0.866756481000003,0.0
52,2.4,-157.17722,42,0.8352831930000022,0.0
53,2.4,-176.62376,42,0.8561331470000013,0.0
54,2.4,-173.43663,42,0.8961610189999973,0.0
55,2.4,-182.5188,42,0.9091960060000019,0.0
56,2.4,-138.34059,42,0.8275634029999992,0.0
57,2.5,-183.62376,42,0.9011280630000016,0.0
58,2.5,-194.09802,42,0.8270457369999988,0.0
59,2.5,-146.23465,42,0.9388387030000018,0.0
60,2.5,-119.50891,42,0.8415186759999997,0.0
61,2.5,-93.723755,42,0.8687168390000011,0.0
62,2.5,-122.1505,42,0.903562210000004,0.0
63,2.5,-141.80495,42,0.8369356870000004,0.0
64,2.5,-130.14554,42,0.8491625550000066,0.0
65,2.5,-104.043564,42,0.8561823179999948,0.0
66,2.5,-150.7416,42,0.8273836609999989,0.0
67,2.5,-154.801,42,0.828657120999992,0.0
68,2.5,-144.47723,42,0.7711253579999919,0.0
69,2.5,-149.66435,42,0.8743838959999977,0.0
70,2.5,-159.92178,42,0.8585053620000025,0.0
71,2.5,-119.54257,42,0.849215264999998,0.0
72,2.5,-142.97821,42,0.8387770700000061,0.0
73,2.5,-91.1802,42,0.8738815969999933,0.0
74,2.5,-143.4495,42,0.8626855800000044,0.0
75,2.5,-120.86138,42,0.8899472920000022,0.0
76,3.0,-179.70891,42,0.9155582349999918,0.0
77,3.0,-147.59207,42,0.9219280459999908,0.0
78,3.0,-90.12971,42,0.8320325950000012,0.0
79,3.6,-77.1901,42,0.9014933609999929,0.0
80,3.6,-92.86138,42,0.9070305540000021,0.0
81,3.6,-71.16831,42,0.9075579309999995,0.0
82,3.6,-105.29406,42,0.8823906820000076,0.0
83,3.6,-78.0594,42,0.9076029599999913,0.0
84,3.6,-92.14455,42,0.8840179249999949,0.0
85,3.6,-89.67525,42,0.8243705520000049,0.0
86,3.6,-51.262375,42,0.9657092990000109,0.0
87,3.6,-89.46734,42,0.8865333740000096,0.0
88,3.6,-97.771286,42,0.8631781169999897,0.0
89,3.6,-99.95347,42,0.8534343259999986,0.0
90,3.6,-96.4,42,0.8558254520000048,0.0
91,3.6,-74.972275,42,0.9088721549999974,0.0
92,3.6,-106.25049,42,0.8749295199999949,0.0
93,3.6,-105.76337,42,0.9282416650000016,0.0
94,3.6,-107.868324,42,0.8703322240000091,0.0
95,3.6,-119.26931,42,0.8297802599999926,0.0
96,3.6,-90.980194,42,0.8451565499999987,0.0
97,3.6,-67.678215,42,0.9160485660000006,0.0
98,3.6,-99.17326,42,0.8426843510000026,0.0
99,3.6,-77.665344,42,0.802149268000008,0.0
