generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-103.237625,42,1.4033961380000006,0.0
1,0.9,-16.759405,42,0.7294517680000006,0.0
2,0.9,-7.90495,42,0.7503357990000001,0.0
3,0.9,-15.339604,42,0.7248318610000002,0.0
4,0.9,-15.569306,42,0.6985035379999989,0.0
5,0.9,-18.886139,42,0.7005343910000015,0.0
6,0.9,-26.830692,42,0.742474313999999,0.0
7,0.9,-30.399998,42,0.664668078,0.0
8,0.9,-15.429702,42,0.7213593409999994,0.0
9,0.9,-23.010891,42,0.7441743759999984,0.0
10,0.9,-27.030693,42,0.7921576229999978,0.0
11,0.9,-11.804951,42,0.7522231159999997,0.0
12,0.9,-3.8396037,42,0.7264685540000002,0.0
13,0.9,-22.91485,42,0.6673197769999994,0.0
14,0.9,-7.868316,42,0.7327889710000015,0.0
15,0.9,-30.616829,42,0.6754427300000003,0.0
16,0.9,-19.273266,42,0.7579113100000008,0.0
17,0.9,-26.469305,42,0.7345289149999985,0.0
18,0.9,-19.317822,42,0.7150400210000001,0.0
19,0.9,-11.811881,42,0.7559558459999991,0.0
20,0.9,-3.8257427,42,0.7311262989999996,0.0
21,0.9,-7.728713,42,0.7713271850000005,0.0
22,0.9,-19.40891,42,0.731517838000002,0.0
23,0.9,-18.798021,42,0.7800594639999971,0.0
24,0.9,-30.285149,42,0.7717278870000008,0.0
25,0.9,-29.866337,42,0.7814703720000011,0.0
26,0.9,-22.525742,42,0.7881980540000022,0.0
27,0.9,-22.979206,42,0.7244542990000014,0.0
28,0.9,-15.440594,42,0.7423822500000021,0.0
29,0.9,-4.0712867,42,0.776955037999997,0.0
30,0.9,-30.659407,42,0.7296034519999992,0.0
31,0.9,-30.605942,42,0.7339504770000005,0.0
32,0.9,-11.409901,42,0.7333898749999967,0.0
33,0.9,-26.38911,42,0.7345645549999986,0.0
34,0.9,-11.557426,42,0.7950388120000014,0.0
35,0.9,-19.020792,42,0.7357608259999964,0.0
36,0.9,-26.999008,42,0.7293364559999986,0.0
37,0.9,-22.534653,42,0.7320620600000041,0.0
38,0.9,-26.61485,42,0.7364374960000006,0.0
39,0.9,-7.6287127,42,0.7369287399999962,0.0
40,1.5,-100.44456,42,0.7376755929999987,0.0
41,1.9,-70.31881,42,0.741162721000002,0.0
42,1.9,-64.595055,42,0.7652185029999998,0.0
43,11.6,-93.871284,42,0.7958765800000052,0.00990099
44,11.6,-93.27228,42,0.7817912550000017,0.00990099
45,12.8,-126.809906,42,0.7462095279999943,0.13861386
46,12.8,-127.87426,42,0.7442484629999981,0.0990099
47,12.8,-161.94751,42,0.8157484269999955,0.12871286
48,12.8,-160.14752,42,0.7931161030000027,0.06930693
49,12.8,-191.90099,42,0.7699589090000032,0.118811876
50,12.8,-145.06238,42,0.8010923189999986,0.12871286
51,12.8,-134.19704,42,0.6858330780000017,0.15841584
52,12.8,-134.07129,42,0.7562186729999993,0.08910891
53,12.8,-176.31387,42,0.7934313240000037,0.118811876
54,12.8,-140.47723,42,0.7571250289999938,0.08910891
55,12.8,-145.88316,42,0.7523653770000038,0.10891089
56,12.8,-162.20099,42,0.7654859959999953,0.0990099
57,12.8,-154.79503,42,0.7550240979999998,0.10891089
58,12.8,-152.59901,42,0.7856468000000021,0.08910891
59,12.8,-165.48216,42,0.7334340499999996,0.07920792
60,0.9,-90.91287,42,0.8644470819999981,0.0
61,1.5,-67.65248,42,0.880209703999995,0.0
62,1.5,-55.165348,42,0.8528364519999982,0.0
63,1.5,-59.19901,42,0.879128197,0.0
64,1.5,-65.43762,42,0.8488356459999977,0.0
65,1.5,-78.08713,42,0.8431938839999944,0.0
66,1.5,-67.19406,42,0.866536945,0.0
67,1.5,-62.44555,42,0.8364769209999992,0.0
68,1.5,-84.96931,42,0.8926807789999955,0.0
69,1.5,-63.511887,42,0.8763431940000004,0.0
70,1.5,-49.1901,42,0.8643085029999966,0.0
71,1.5,-66.33762,42,0.8414680349999912,0.0
72,1.5,-48.021782,42,0.8931812300000104,0.0
73,1.5,-74.19901,42,0.8655831229999933,0.0
74,1.5,-62.6198,42,0.8728868609999978,0.0
75,1.5,-80.50099,42,0.9147853999999995,0.0
76,1.5,-48.08119,42,0.8788239969999978,0.0
77,1.5,-62.96139,42,0.8313543509999874,0.0
78,1.5,-78.47129,42,0.897516054999997,0.0
79,1.5,-55.286137,42,0.911690520999997,0.0
80,1.5,-48.133663,42,0.8868775860000113,0.0
81,1.5,-62.29406,42,0.9070448709999965,0.0
82,1.5,-97.69405,42,0.8961796419999928,0.0
83,1.5,-37.122776,42,0.875441397000003,0.0
84,1.5,-74.31089,42,0.9255243239999942,0.0
85,1.5,-55.305943,42,0.8522018459999998,0.0
86,1.5,-46.021782,42,0.9150737930000048,0.0
87,1.5,-77.87525,42,0.8707974139999948,0.0
88,1.5,-47.226734,42,0.8662146109999895,0.0
89,1.5,-59.013863,42,0.8079073250000022,0.0
90,1.5,-58.653465,42,0.8792094060000011,0.0
91,1.5,-52.329704,42,0.8713230989999943,0.0
92,1.5,-73.89802,42,0.8563669939999983,0.0
93,1.5,-44.735645,42,0.8501136610000088,0.0
94,1.5,-62.818813,42,0.8266677310000006,0.0
95,1.5,-69.59604,42,0.8550174249999998,0.0
96,1.5,-77.07921,42,0.8377339560000081,0.0
97,1.5,-59.265343,42,0.8924067159999964,0.0
98,1.5,-60.658417,42,0.8629950969999953,0.0
99,1.5,-66.34555,42,0.8948969639999973,0.0
