generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-103.0495,42,1.4740023700000005,0.0
1,0.9,-16.759405,42,0.6925048539999992,0.0
2,0.9,-7.90495,42,0.7427438940000002,0.0
3,0.9,-15.339604,42,0.7453397099999997,0.0
4,0.9,-15.569306,42,0.7749128919999997,0.0
5,0.9,-18.886139,42,0.7330908869999995,0.0
6,0.9,-26.830692,42,0.7388107810000015,0.0
7,0.9,-30.399998,42,0.7509120419999995,0.0
8,0.9,-15.429702,42,0.750162747000001,0.0
9,0.9,-23.010891,42,0.7833268239999995,0.0
10,0.9,-27.030693,42,0.705585726999999,0.0
11,0.9,-11.804951,42,0.7169030340000013,0.0
12,0.9,-3.8396037,42,0.6954008270000003,0.0
13,0.9,-22.91485,42,0.6867988550000028,0.0
14,0.9,-7.868316,42,0.7887755940000005,0.0
15,0.9,-30.616829,42,0.7612914560000021,0.0
16,0.9,-19.273266,42,0.7370697539999966,0.0
17,0.9,-26.469305,42,0.7114024810000004,0.0
18,0.9,-19.317822,42,0.7411524199999988,0.0
19,0.9,-11.811881,42,0.7923410219999987,0.0
20,0.9,-52.47129,42,0.8469069899999973,0.0
21,2.1,-55.40595,42,0.8473539800000012,0.0
22,2.1,-49.033665,42,0.8789036030000013,0.0
23,2.5,-60.899006,42,0.8913370649999983,0.0
24,2.5,-43.70396,42,0.8641835489999998,0.0
25,2.5,-79.224754,42,0.8605232550000004,0.0
26,2.5,-105.17326,42,0.875871398000001,0.0
27,2.5,-98.83168,42,0.7784376260000023,0.0
28,2.5,-84.96336,42,0.8329677939999982,0.0
29,2.5,-120.081184,42,0.7440093029999986,0.0
30,3.6,-82.703964,42,0.8527003939999993,0.0
31,3.6,-107.06534,42,0.8894485729999957,0.0
32,3.6,-144.75346,42,0.8694883540000049,0.0
33,3.6,-148.32375,42,0.8466720389999978,0.0
34,3.6,-150.33565,42,0.9451789700000006,0.0
35,3.6,-141.68317,42,0.8874053460000013,0.0
36,3.6,-139.18515,42,0.8352244229999997,0.0
37,3.6,-130.81187,42,0.8419228149999967,0.0
38,3.6,-137.24257,42,0.9022081509999964,0.0
39,3.6,-114.73366,42,0.8154489439999963,0.0
40,3.6,-154.2584,42,0.8629568630000009,0.0
41,3.6,-149.79109,42,0.9038250649999995,0.0
42,3.6,-116.55842,42,0.888619134999999,0.0
43,3.6,-147.13664,42,0.8788865439999967,0.0
44,3.6,-136.58415,42,0.8919749370000005,0.0
45,3.6,-116.43762,42,0.8630874909999946,0.0
46,3.6,-121.993065,42,0.8631219210000012,0.0
47,3.6,-153.7,42,0.8771778489999988,0.0
48,3.6,-124.57426,42,0.8913122090000059,0.0
49,3.6,-104.31584,42,0.8726061799999982,0.0
50,3.6,-151.25447,42,0.8398900990000016,0.0
51,3.6,-142.12079,42,0.8707446960000027,0.0
52,3.6,-117.84357,42,0.8625087719999982,0.0
53,3.6,-141.64058,42,0.8493999250000002,0.0
54,3.6,-168.07127,42,0.8226281029999996,0.0
55,3.6,-121.376236,42,0.863840794000005,0.0
56,3.6,-122.640594,42,0.8598015740000022,0.0
57,3.6,-131.77228,42,0.8542320099999969,0.0
58,3.6,-97.33565,42,0.8683560870000022,0.0
59,3.6,-132.6594,42,0.9015965779999959,0.0
60,3.6,-141.70099,42,0.8391516579999987,0.0
61,3.6,-120.21782,42,0.8793897099999981,0.0
62,3.6,-138.89307,42,0.8545851249999998,0.0
63,3.6,-140.05446,42,0.8880419990000021,0.0
64,3.6,-110.7505,42,0.8816515809999999,0.0
65,3.6,-100.754456,42,0.8657537680000047,0.0
66,3.6,-113.14455,42,0.8779626569999976,0.0
67,3.6,-122.73069,42,0.8822007090000028,0.0
68,3.6,-129.6089,42,0.8607999569999976,0.0
69,3.6,-126.36535,42,0.8809596409999898,0.0
70,3.6,-136.6119,42,0.9031644130000132,0.0
71,3.6,-109.249504,42,0.874329105000001,0.0
72,3.6,-143.6198,42,0.8986626150000063,0.0
73,3.6,-149.53763,42,0.9140896079999976,0.0
74,3.6,-136.95842,42,0.8745123409999991,0.0
75,3.6,-124.96633,42,0.882185376999999,0.0
76,11.6,-160.51685,42,0.9050785440000055,0.00990099
77,11.6,-108.32476,42,0.913915627999998,0.00990099
78,11.6,-149.3505,42,0.9207309720000012,0.029702969
79,11.6,-148.6891,42,0.909920408000005,0.06930693
80,11.6,-143.57327,42,0.8729250330000013,0.08910891
81,11.6,-128.48811,42,0.9417844379999991,0.10891089
82,11.6,-134.61287,42,0.8440408029999986,0.10891089
83,11.6,-133.06534,42,0.7889871710000023,0.12871286
84,11.6,-133.67526,42,0.8635874040000004,0.10891089
85,11.6,-98.237625,42,0.8683828220000009,0.07920792
86,11.6,-129.27426,42,0.9392900900000001,0.10891089
87,11.6,-138.13762,42,0.8373623960000032,0.0990099
88,11.6,-114.50891,42,0.8510371689999943,0.10891089
89,11.6,-145.95644,42,0.8852857249999886,0.07920792
90,11.6,-103.79901,42,0.8810687099999939,0.08910891
91,11.6,-96.6109,42,0.904305027999996,0.118811876
92,11.6,-158.8495,42,0.9074011980000023,0.059405938
93,11.6,-147.57425,42,0.8626280969999982,0.10891089
94,11.6,-149.32475,42,0.8198196950000067,0.08910891
95,11.6,-140.78812,42,0.8897283060000092,0.06930693
96,11.6,-151.4683,42,0.9025415229999965,0.06930693
97,11.6,-144.48119,42,0.8529356210000003,0.08910891
98,11.6,-135.47723,42,0.8710406269999993,0.07920792
99,11.6,-133.34851,42,0.8748138109999957,0.0990099
