generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-184.86534,42,1.3636224989999999,0.0
1,2.2,-43.837627,42,0.6193509349999999,0.0
2,2.2,-103.71782,42,0.7792308319999997,0.0
3,2.8,-101.73962,42,0.7670950979999986,0.0
4,2.8,-133.80594,42,0.8065470000000001,0.0
5,3.3,-104.48318,42,0.7368257530000015,0.0
6,3.3,-97.49505,42,0.7111984860000007,0.0
7,3.3,-155.20198,42,0.7261100719999991,0.0
8,3.3,-173.34555,42,0.733620792,0.0
9,3.3,-194.60693,42,0.7614917289999994,0.0
10,3.3,-166.41286,42,0.7717493590000011,0.0
11,3.3,-157.75742,42,0.7946994119999999,0.0
12,3.3,-144.84853,42,0.7805722979999992,0.0
13,3.3,-166.03465,42,0.7620246739999992,0.0
14,3.3,-162.36833,42,0.7637394099999995,0.0
15,3.3,-181.82278,42,0.7471470200000034,0.0
16,3.3,-192.1604,42,0.7428025009999999,0.0
17,3.3,-166.21883,42,0.7689397569999983,0.0
18,3.3,-151.1109,42,0.7280676289999981,0.0
19,3.3,-162.28316,42,0.734938292999999,0.0
20,1.5,-75.94257,42,0.8504675709999994,0.0
21,1.5,-91.723755,42,0.9034827729999968,0.0
22,1.5,-66.33663,42,0.869531153999997,0.0
23,1.5,-25.712872,42,0.8626096260000011,0.0
24,1.5,-40.0604,42,0.8395125730000004,0.0
25,1.5,-32.544556,42,0.8781979540000009,0.0
26,1.5,-32.716835,42,0.851959548,0.0
27,1.5,-46.582176,42,0.8332073380000011,0.0
28,1.5,-51.07723,42,0.8420190359999999,0.0
29,1.5,-29.856436,42,0.8847232749999989,0.0
30,1.5,-40.757423,42,0.8315779320000019,0.0
31,1.5,-17.958416,42,0.8712096929999973,0.0
32,1.5,-28.855446,42,0.8420202700000061,0.0
33,1.5,-18.400002,42,0.84209757,0.0
34,1.5,-43.334656,42,0.9081796410000038,0.0
35,1.5,-21.385153,42,0.8993411800000004,0.0
36,1.5,-14.610891,42,0.8649652830000036,0.0
37,1.5,-36.395046,42,0.9083857970000011,0.0
38,1.5,-45.019802,42,0.8430789569999959,0.0
39,1.5,-25.352476,42,0.8535853340000017,0.0
40,1.5,-56.508907,42,0.8570216150000007,0.0
41,1.5,-25.191092,42,0.854308814999996,0.0
42,1.5,-31.899012,42,0.8555041179999989,0.0
43,1.5,-32.648514,42,0.8828261990000001,0.0
44,1.5,-22.356436,42,0.8995201910000006,0.0
45,1.5,-33.01188,42,0.8719508020000006,0.0
46,1.5,-29.367327,42,0.8857214129999988,0.0
47,1.5,-40.300003,42,0.9028415209999991,0.0
48,1.5,-37.5901,42,0.8498182829999976,0.0
49,1.5,-37.16634,42,0.8481772479999989,0.0
50,1.5,-28.87921,42,0.8681776920000033,0.0
51,1.5,-36.931683,42,0.8453808620000061,0.0
52,1.5,-28.991093,42,0.8677872589999964,0.0
53,1.5,-29.162374,42,0.8150178389999994,0.0
54,1.5,-14.39208,42,0.8519716230000043,0.0
55,1.5,-18.424751,42,0.8397919720000004,0.0
56,1.5,-28.933664,42,0.8417505789999993,0.0
57,1.5,-18.366337,42,0.8890070590000008,0.0
58,1.5,-29.77822,42,0.8493160250000003,0.0
59,1.5,-47.574257,42,0.8912171599999965,0.0
60,1.5,-29.609901,42,0.8473661800000016,0.0
61,1.5,-30.19802,42,0.8885336949999996,0.0
62,1.5,-29.40693,42,0.8982596199999975,0.0
63,1.5,-36.188118,42,0.8587992030000038,0.0
64,1.5,-48.68416,42,0.7657926149999952,0.0
65,1.5,-36.362377,42,0.8614816300000001,0.0
66,1.5,-18.08812,42,0.8630458649999966,0.0
67,1.5,-43.823765,42,0.855762581999997,0.0
68,1.5,-40.3703,42,0.845577600999988,0.0
69,1.5,-32.746536,42,0.8965154409999911,0.0
70,1.5,-51.38614,42,0.853665706000001,0.0
71,1.5,-48.243565,42,0.8523874130000024,0.0
72,1.5,-48.19604,42,0.8533842629999953,0.0
73,1.5,-41.715843,42,0.8559381219999977,0.0
74,1.5,-32.464355,42,0.8472698580000042,0.0
75,1.5,-32.90594,42,0.8678820479999985,0.0
76,1.5,-25.572277,42,0.8176711329999904,0.0
77,1.5,-21.865345,42,0.8894262280000049,0.0
78,1.5,-40.29406,42,0.7889012579999957,0.0
79,1.5,-22.282177,42,0.8259357929999993,0.0
80,1.5,-36.064358,42,0.8864297239999956,0.0
81,1.5,-29.59208,42,0.8681259690000047,0.0
82,1.5,-18.386139,42,0.872707970999997,0.0
83,1.5,-37.421783,42,0.9088980759999998,0.0
84,1.5,-51.406937,42,0.8662386929999997,0.0
85,1.5,-18.850496,42,0.898887459000008,0.0
86,1.5,-28.816832,42,0.9546330980000022,0.0
87,1.5,-29.767328,42,0.8312268180000046,0.0
88,1.5,-33.265347,42,0.7873789600000123,0.0
89,1.5,-25.799011,42,0.8516493930000024,0.0
90,1.5,-37.1099,42,0.8963226900000052,0.0
91,1.5,-43.66238,42,0.9041001549999947,0.0
92,1.5,-33.10099,42,0.8946277860000009,0.0
93,1.5,-47.272278,42,0.8459205459999879,0.0
94,1.5,-39.66238,42,0.8529726719999928,0.0
95,1.5,-29.462378,42,0.8668222090000057,0.0
96,1.5,-37.244556,42,0.860966488999992,0.0
97,1.5,-32.414852,42,0.8812040159999981,0.0
98,1.5,-25.681189,42,0.8759004279999942,0.0
99,1.5,-28.688118,42,0.847056682999991,0.0
