generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.99,42,0.6162231409999999,0.64
1,10.4,-135.002,42,0.5274685550000004,0.59999996
2,10.1,-155.37599,42,0.47209078299999874,0.53999996
3,10.4,-111.206,42,0.5246211129999985,0.68
4,10.7,-115.592,42,0.4830186300000001,0.62
5,10.4,-110.192,42,0.48816611800000054,0.59999996
6,10.1,-170.34601,42,0.4978083550000001,0.48
7,10.7,-132.90001,42,0.4660160649999998,0.5
8,10.1,-126.439995,42,0.4675029310000003,0.62
9,10.4,-101.579994,42,0.4592367510000006,0.53999996
10,10.7,-102.647995,42,0.501027187,0.59999996
11,10.7,-129.512,42,0.5074616230000011,0.53999996
12,10.4,-158.62,42,0.5263779970000009,0.44
13,10.7,-131.296,42,0.4686377030000006,0.56
14,10.7,-147.89798,42,0.46961359199999997,0.5
15,10.4,-164.644,42,0.4879581169999998,0.39999998
16,10.1,-142.60399,42,0.5079274450000018,0.48
17,10.4,-147.54599,42,0.478026241000002,0.52
18,10.4,-130.062,42,0.5109889089999982,0.53999996
19,10.7,-117.698006,42,0.4823753690000032,0.59999996
20,10.4,-93.804,42,0.49325037899999913,0.58
21,10.7,-108.44599,42,0.5051874749999996,0.59999996
22,10.4,-89.076,42,0.4955001320000001,0.65999997
23,10.4,-118.24799,42,0.456128489000001,0.62
24,10.6,-102.906006,42,0.5094264819999985,0.58
25,10.1,-110.584,42,0.48701032099999964,0.59999996
26,10.4,-96.864,42,0.490088152000002,0.68
27,10.7,-88.794,42,0.49135843300000204,0.59999996
28,10.6,-109.932,42,0.45986341799999764,0.64
29,10.4,-103.74,42,0.5140621470000006,0.64
30,10.7,-81.048004,42,0.49744990099999953,0.65999997
31,10.4,-133.00201,42,0.42243870500000114,0.56
32,10.4,-137.754,42,0.42122472500000185,0.59999996
33,10.6,-102.964005,42,0.45873542599999695,0.62
34,10.9,-110.768005,42,0.4363816329999999,0.64
35,10.6,-140.594,42,0.4829626669999989,0.53999996
36,10.7,-90.366,42,0.5174872470000018,0.68
37,10.6,-88.062,42,0.4838470689999994,0.7
38,10.7,-124.636,42,0.47816061099999985,0.62
39,10.7,-123.71999,42,0.4992022449999993,0.59999996
40,10.4,-88.31799,42,0.47644633200000186,0.71999997
41,10.7,-130.51799,42,0.500648009999999,0.58
42,10.6,-133.876,42,0.42890439000000313,0.59999996
43,10.4,-124.19599,42,0.48424833199999995,0.58
44,10.7,-102.076,42,0.49507359400000084,0.64
45,10.1,-95.84,42,0.475212612,0.64
46,11.3,-94.192,42,0.47330892599999785,0.71999997
47,10.4,-140.06801,42,0.5013537990000003,0.5
48,10.7,-64.85,42,0.46290670299999803,0.78
49,10.4,-110.426,42,0.4034723949999979,0.64
50,-0.4,-260.758,42,0.4596313369999976,0.0
51,-0.4,-208.17801,42,0.456872912999998,0.0
52,-0.4,-269.668,42,0.45059724299999715,0.0
53,-0.4,-257.778,42,0.5028355990000009,0.0
54,-0.4,-226.358,42,0.4349828630000019,0.0
55,-0.4,-243.408,42,0.40387360500000113,0.0
56,6.0,-250.574,42,0.4768350639999994,0.02
57,6.0,-240.752,42,0.509561534999996,0.02
58,6.0,-211.70403,42,0.5210485349999985,0.16
59,6.0,-232.97,42,0.5336445259999962,0.19999999
60,6.0,-231.35199,42,0.49938872700000303,0.22
61,6.8,-293.65198,42,0.48394425999999413,0.14
62,6.8,-229.064,42,0.4485095240000021,0.17999999
63,6.8,-243.62398,42,0.3982813689999958,0.22
64,6.8,-235.76999,42,0.4761746180000017,0.16
65,6.8,-257.95602,42,0.4899140450000061,0.14
66,6.8,-244.808,42,0.4768560199999996,0.22
67,6.8,-280.57,42,0.45310678099999535,0.12
68,6.8,-242.83798,42,0.48699166899999824,0.14
69,6.8,-250.608,42,0.49638096099999984,0.14
70,6.8,-245.40999,42,0.5092808499999961,0.16
71,6.8,-257.02197,42,0.48635850499999833,0.19999999
72,6.8,-270.568,42,0.47561959900000517,0.16
73,6.8,-278.62598,42,0.48546398499999555,0.14
74,6.8,-269.57,42,0.5164439340000015,0.16
75,6.8,-270.628,42,0.5065975629999997,0.16
76,6.8,-265.184,42,0.49431876300000255,0.14
77,6.8,-281.24197,42,0.5169099820000014,0.14
78,6.8,-278.75198,42,0.5044712509999982,0.099999994
79,6.8,-249.40599,42,0.43045998600000246,0.16
80,6.8,-261.456,42,0.47962603100000223,0.14
81,6.8,-253.762,42,0.5070638520000017,0.12
82,6.8,-212.86,42,0.4909243339999989,0.14
83,6.8,-227.55598,42,0.5049990529999988,0.22
84,6.8,-260.63602,42,0.48204273099999995,0.14
85,6.8,-299.708,42,0.4924300110000033,0.099999994
86,6.8,-220.84601,42,0.5113951120000024,0.12
87,6.8,-234.358,42,0.5072698279999983,0.16
88,6.8,-309.18,42,0.5175821690000006,0.12
89,6.8,-264.73398,42,0.49312333499999994,0.17999999
90,6.8,-245.37,42,0.486154925000001,0.19999999
91,6.8,-258.566,42,0.4379627320000026,0.17999999
92,6.8,-265.18,42,0.5040623570000022,0.16
93,6.8,-244.534,42,0.47904547699999966,0.16
94,6.8,-257.038,42,0.497980639000005,0.14
95,6.8,-265.516,42,0.5492352890000021,0.14
96,6.8,-259.94403,42,0.5190268019999991,0.22
97,6.8,-264.638,42,0.49304801400000287,0.12
98,6.8,-282.72,42,0.5065741989999992,0.12
99,6.8,-245.908,42,0.49186918099999843,0.14
