generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.28399,42,0.6821146159999998,0.64
1,10.4,-112.204,42,0.48409283299999917,0.64
2,10.4,-139.484,42,0.4784098599999993,0.58
3,10.1,-155.552,42,0.49626293900000107,0.5
4,10.4,-146.65,42,0.5000177949999998,0.58
5,10.4,-118.252,42,0.4713633700000006,0.64
6,10.1,-114.855995,42,0.49153429899999956,0.64
7,10.4,-102.215996,42,0.4880384320000015,0.59999996
8,10.4,-74.299995,42,0.47192189099999915,0.71999997
9,10.1,-123.334,42,0.4580353800000001,0.58
10,11.0,-183.084,42,0.4415171459999989,0.42
11,10.1,-127.7,42,0.4502712330000005,0.52
12,10.4,-104.18,42,0.4770550480000004,0.56
13,10.4,-100.119995,42,0.5354354699999995,0.65999997
14,11.3,-123.732,42,0.45609817000000064,0.58
15,10.1,-118.55801,42,0.4929609209999999,0.56
16,10.4,-104.619995,42,0.5058666589999987,0.58
17,10.1,-156.07599,42,0.47423057700000015,0.5
18,11.0,-117.916,42,0.5215165160000002,0.62
19,10.1,-134.858,42,0.5107764340000003,0.59999996
20,10.7,-97.42799,42,0.470729274,0.71999997
21,10.7,-102.967995,42,0.47121301399999993,0.68
22,10.4,-162.65799,42,0.4366746610000014,0.52
23,10.7,-146.32199,42,0.47362413099999756,0.56
24,10.7,-72.437996,42,0.3764476799999983,0.71999997
25,10.7,-124.204,42,0.3713357269999982,0.62
26,10.7,-155.176,42,0.4375707519999992,0.5
27,10.7,-116.554,42,0.45440844200000186,0.59999996
28,11.0,-109.17,42,0.4860843829999979,0.58
29,10.4,-153.06801,42,0.47570523899999984,0.45999998
30,11.0,-101.148,42,0.4867663929999999,0.64
31,11.6,-131.278,42,0.4627777189999982,0.52
32,11.0,-118.03,42,0.47494387300000085,0.62
33,10.7,-86.78,42,0.5197813680000003,0.68
34,10.7,-62.821995,42,0.5297545560000003,0.74
35,11.0,-134.906,42,0.4777534689999996,0.56
36,10.7,-128.416,42,0.4799890299999987,0.59999996
37,10.7,-121.314,42,0.4722924759999998,0.53999996
38,10.7,-109.464005,42,0.48098210499999894,0.64
39,10.7,-94.29,42,0.33551343699999947,0.64
40,10.7,-124.574,42,0.37343365599999956,0.52
41,11.0,-114.726006,42,0.4313991940000008,0.58
42,10.7,-158.65799,42,0.376518106999999,0.45999998
43,10.7,-136.204,42,0.4545820400000018,0.58
44,10.7,-117.442,42,0.445058822,0.59999996
45,11.0,-155.62999,42,0.4073322180000005,0.52
46,10.1,-127.86199,42,0.4311763319999997,0.58
47,10.4,-116.608,42,0.41204168500000193,0.58
48,10.4,-102.072,42,0.4222403459999988,0.56
49,10.4,-88.462,42,0.44365912299999977,0.65999997
50,10.1,-133.65,42,0.47240859000000057,0.53999996
51,10.4,-95.754005,42,0.5103098559999992,0.7
52,10.7,-119.815994,42,0.5015998509999982,0.64
53,10.7,-111.512,42,0.48838178300000123,0.64
54,10.7,-149.278,42,0.4818552410000052,0.45999998
55,10.4,-100.112,42,0.5044272149999998,0.59999996
56,10.4,-95.524,42,0.504809514999998,0.62
57,10.1,-131.628,42,0.502658517999997,0.52
58,10.4,-140.66,42,0.529279785,0.52
59,10.7,-127.32,42,0.46360709300000025,0.45999998
60,10.7,-130.3,42,0.49448031000000015,0.44
61,10.1,-74.422,42,0.5191518019999961,0.58
62,10.1,-134.362,42,0.46495297399999913,0.56
63,10.4,-139.794,42,0.4972510509999992,0.56
64,10.1,-109.556,42,0.5256946049999982,0.65999997
65,10.4,-72.08,42,0.5039852159999967,0.64
66,-0.4,-355.244,42,0.5265876260000013,0.0
67,-0.4,-350.964,42,0.503722187000001,0.0
68,-0.4,-251.97601,42,0.4931929750000066,0.0
69,-0.4,-282.414,42,0.508034378000005,0.0
70,-0.4,-250.796,42,0.46944159099999894,0.0
71,-0.4,-254.936,42,0.49441803999999934,0.0
72,-0.4,-263.464,42,0.5125256550000046,0.0
73,-0.4,-257.24,42,0.547772639999998,0.0
74,-0.4,-278.168,42,0.5284402630000002,0.0
75,0.2,-249.93599,42,0.4896299839999969,0.0
76,0.2,-265.146,42,0.4978981990000051,0.0
77,0.2,-306.34198,42,0.515061983999999,0.0
78,0.2,-290.166,42,0.4872575789999942,0.0
79,0.2,-283.81598,42,0.4807726960000025,0.0
80,9.7,-279.994,42,0.5165048819999996,0.02
81,9.7,-289.37,42,0.5326970750000015,0.02
82,9.7,-267.492,42,0.4966570949999962,0.06
83,9.7,-267.564,42,0.4627668350000036,0.099999994
84,9.7,-298.674,42,0.33270463899999925,0.14
85,9.7,-293.18,42,0.5016198550000013,0.12
86,9.7,-283.938,42,0.5118736269999999,0.14
87,9.7,-289.8,42,0.49340087099999863,0.12
88,9.7,-318.172,42,0.5025478450000023,0.099999994
89,9.7,-305.46198,42,0.5204397170000021,0.12
90,9.7,-314.588,42,0.500735075999998,0.099999994
91,10.5,-280.59396,42,0.5352601430000021,0.17999999
92,10.5,-272.404,42,0.39819775599999474,0.16
93,10.5,-292.74802,42,0.46152380699999895,0.16
94,10.5,-301.52,42,0.46807795699999843,0.12
95,10.5,-290.09396,42,0.472023741000001,0.12
96,10.5,-296.582,42,0.4673997849999978,0.16
97,10.5,-285.16602,42,0.5454645450000015,0.14
98,10.5,-306.956,42,0.5259628129999996,0.14
99,10.5,-297.82602,42,0.5110637900000015,0.14
