generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-73.26599,42,0.7208632779999999,0.71999997
1,10.7,-96.898,42,0.5007274969999997,0.64
2,10.1,-162.826,42,0.49309851800000004,0.45999998
3,10.4,-112.71,42,0.47043255600000045,0.52
4,10.1,-50.238003,42,0.494993001000001,0.78
5,10.4,-120.73201,42,0.46408503099999976,0.56
6,10.4,-180.536,42,0.49262218199999985,0.5
7,11.3,-111.149994,42,0.45405738800000073,0.64
8,10.1,-179.696,42,0.46961840299999835,0.48
9,10.1,-58.194004,42,0.5116604890000005,0.7
10,10.1,-111.59,42,0.45774729100000044,0.62
11,10.1,-117.25,42,0.5055785509999993,0.64
12,10.1,-95.52599,42,0.4608267109999993,0.59999996
13,10.4,-117.588,42,0.5225397039999997,0.62
14,10.1,-126.174,42,0.5227394509999996,0.62
15,11.6,-125.93,42,0.5082848589999998,0.59999996
16,10.4,-118.326,42,0.4876128179999988,0.64
17,11.0,-125.397995,42,0.463896557,0.56
18,10.4,-149.70801,42,0.49521835800000247,0.45999998
19,10.4,-109.037994,42,0.4921919860000017,0.64
20,-350.9,-374.38,42,0.5081613149999988,0.0
21,-0.4,-349.98602,42,0.4598345039999998,0.0
22,-0.4,-338.936,42,0.5246516539999995,0.0
23,-0.4,-255.182,42,0.5253370920000009,0.0
24,-0.4,-315.308,42,0.47977452900000017,0.0
25,-0.4,-243.334,42,0.5005557629999977,0.0
26,-0.4,-229.82199,42,0.4862094880000001,0.0
27,-0.4,-235.56801,42,0.48868881399999964,0.0
28,-0.3,-211.83398,42,0.503330302000002,0.0
29,-0.3,-212.52199,42,0.47088124600000114,0.0
30,-0.3,-280.65198,42,0.46300177999999903,0.0
31,-0.3,-263.50998,42,0.532971927000002,0.0
32,-0.3,-250.95801,42,0.4894554239999991,0.0
33,-0.3,-270.51797,42,0.5310152780000017,0.0
34,-0.3,-262.75198,42,0.5404750189999987,0.0
35,-0.3,-220.762,42,0.517846217999999,0.0
36,-0.3,-226.694,42,0.5000056069999985,0.0
37,-0.3,-268.17398,42,0.5126110809999993,0.0
38,-0.3,-256.542,42,0.4950018110000016,0.0
39,-0.3,-262.206,42,0.4725343630000012,0.0
40,-0.3,-287.192,42,0.44058726500000134,0.0
41,-0.3,-231.018,42,0.5039835749999995,0.0
42,-0.3,-271.88602,42,0.43700851899999904,0.0
43,-0.3,-250.95999,42,0.4063945199999992,0.0
44,-0.3,-272.148,42,0.44700961399999883,0.0
45,-0.3,-255.93597,42,0.36385116199999956,0.0
46,-0.3,-259.598,42,0.4597209719999995,0.0
47,6.5,-226.378,42,0.4943196520000015,0.02
48,6.5,-247.76599,42,0.5153890590000003,0.02
49,6.5,-297.22397,42,0.48152469799999764,0.06
50,6.5,-254.55602,42,0.5018949989999975,0.14
51,6.5,-262.57,42,0.5220233750000034,0.26
52,6.5,-309.19598,42,0.44785190099999994,0.099999994
53,6.5,-288.0,42,0.4393367539999957,0.14
54,6.5,-326.66,42,0.5199320880000045,0.099999994
55,6.5,-295.40598,42,0.5007578370000019,0.16
56,6.5,-287.146,42,0.495878752000003,0.17999999
57,6.5,-289.448,42,0.44997167199999666,0.16
58,6.5,-276.636,42,0.3818344780000018,0.16
59,6.5,-273.154,42,0.44235683299999806,0.17999999
60,6.5,-288.52,42,0.5139974510000016,0.17999999
61,6.5,-290.60397,42,0.5114463000000029,0.16
62,6.5,-273.876,42,0.39141244099999994,0.16
63,6.5,-263.02,42,0.48430337000000634,0.19999999
64,6.5,-272.232,42,0.4626944460000004,0.19999999
65,6.5,-289.524,42,0.5336979380000031,0.17999999
66,6.5,-257.548,42,0.49762703599999725,0.22
67,6.5,-224.79999,42,0.5293794160000047,0.32
68,6.5,-269.524,42,0.42484879999999947,0.22
69,6.5,-288.98398,42,0.49762485700000525,0.16
70,6.5,-288.40198,42,0.5054077190000044,0.17999999
71,6.5,-276.97998,42,0.5270069170000014,0.22
72,6.5,-289.862,42,0.46960198800000086,0.16
73,6.5,-292.09396,42,0.5694349510000052,0.16
74,6.5,-288.836,42,0.4995276279999956,0.14
75,6.5,-291.414,42,0.48964656599999756,0.19999999
76,6.5,-289.86,42,0.5077696749999987,0.16
77,6.5,-281.44,42,0.4992167770000009,0.19999999
78,6.5,-298.074,42,0.49847744000000205,0.14
79,6.5,-252.04999,42,0.4484720720000013,0.19999999
80,6.5,-275.62598,42,0.4269792079999988,0.19999999
81,6.5,-302.96198,42,0.3931581299999962,0.099999994
82,6.5,-289.142,42,0.5338534360000011,0.19999999
83,6.5,-269.952,42,0.5021344580000004,0.24
84,6.5,-305.134,42,0.5417476109999981,0.16
85,6.5,-273.66998,42,0.5196661539999994,0.24
86,6.5,-281.306,42,0.5370942830000018,0.22
87,6.5,-305.202,42,0.5246515329999966,0.12
88,6.5,-318.93,42,0.515754599999994,0.12
89,6.5,-280.352,42,0.469665765000002,0.19999999
90,6.5,-278.25,42,0.522944135000003,0.17999999
91,6.5,-282.636,42,0.5665506220000012,0.17999999
92,6.5,-297.62198,42,0.5142063130000025,0.12
93,7.3,-282.5,42,0.49608853400000186,0.22
94,7.3,-290.356,42,0.44881910899999866,0.19999999
95,7.3,-283.288,42,0.49493994299999855,0.14
96,7.3,-275.912,42,0.5245621880000044,0.14
97,7.3,-271.846,42,0.48383636799999863,0.17999999
98,7.3,-312.23398,42,0.5066861520000003,0.14
99,7.3,-260.728,42,0.43997144300000457,0.17999999
