generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.414,42,0.6928343319999999,0.71999997
1,10.1,-104.094,42,0.551261435999999,0.68
2,10.4,-140.864,42,0.4988825890000008,0.56
3,10.1,-154.56999,42,0.47800635499999977,0.56
4,10.4,-112.08399,42,0.5073971690000008,0.62
5,10.4,-118.828,42,0.4790966690000005,0.58
6,10.1,-112.07,42,0.4345689669999988,0.59999996
7,10.4,-154.172,42,0.4512780860000003,0.53999996
8,10.4,-119.954,42,0.5244416469999997,0.64
9,10.4,-94.81801,42,0.5334778849999999,0.7
10,10.4,-111.184,42,0.5687612610000006,0.58
11,10.4,-138.534,42,0.5552780129999988,0.58
12,9.8,-75.145996,42,0.5028982309999996,0.64
13,10.7,-117.51599,42,0.49545313099999966,0.59999996
14,10.7,-93.572,42,0.453017620999999,0.7
15,10.1,-114.28,42,0.49038495000000104,0.64
16,10.1,-124.329994,42,0.515352085,0.53999996
17,10.1,-113.534004,42,0.5209951869999987,0.45999998
18,10.7,-66.159996,42,0.512791030999999,0.68
19,10.7,-74.048,42,0.5345116850000018,0.52
20,11.0,-117.868,42,0.5476227089999988,0.53999996
21,11.6,-110.734,42,0.4708007320000007,0.56
22,10.1,-110.28,42,0.47255286300000066,0.64
23,11.0,-123.924,42,0.5302959770000015,0.53999996
24,10.1,-96.198006,42,0.5136986509999986,0.64
25,-319.2,-375.556,42,0.5150055000000009,0.0
26,-0.9,-366.91602,42,0.5122312249999972,0.0
27,-0.9,-354.93,42,0.5234533999999975,0.0
28,-0.9,-320.69397,42,0.5370186930000003,0.0
29,-0.9,-282.516,42,0.44521782700000045,0.0
30,-0.9,-320.804,42,0.4866751459999996,0.0
31,-0.9,-275.824,42,0.46300343000000055,0.0
32,-0.9,-289.636,42,0.552368628,0.0
33,-0.9,-288.394,42,0.5329142739999995,0.0
34,-0.9,-313.338,42,0.4808575019999992,0.0
35,-0.9,-284.38,42,0.49564537999999914,0.0
36,-0.9,-313.4,42,0.5292458320000009,0.0
37,-0.9,-266.784,42,0.5276602699999984,0.0
38,-0.9,-313.088,42,0.47962612800000315,0.0
39,8.1,-283.53397,42,0.5443947149999993,0.02
40,8.1,-275.736,42,0.5364921980000013,0.02
41,8.1,-264.61597,42,0.5459650959999998,0.02
42,8.1,-321.86398,42,0.5387591369999996,0.02
43,8.1,-284.098,42,0.4622451130000016,0.02
44,8.1,-277.308,42,0.5296658129999976,0.02
45,8.1,-285.11,42,0.5020526089999997,0.02
46,8.1,-275.408,42,0.536852789000001,0.06
47,8.1,-289.37,42,0.4866422520000029,0.08
48,8.1,-292.50198,42,0.5102498910000008,0.08
49,8.1,-290.358,42,0.5157610600000027,0.08
50,8.1,-307.75998,42,0.49072584199999625,0.099999994
51,10.0,-268.13998,42,0.5063090729999971,0.12
52,10.0,-269.238,42,0.47963333700000277,0.12
53,10.0,-251.54,42,0.5137894470000006,0.12
54,10.0,-282.922,42,0.4746657590000041,0.12
55,10.0,-275.64398,42,0.4799686789999953,0.099999994
56,10.0,-253.214,42,0.47880508299999747,0.14
57,10.0,-259.374,42,0.4553177909999988,0.12
58,10.0,-280.73596,42,0.530700159999995,0.14
59,10.0,-236.45198,42,0.5283867839999985,0.19999999
60,10.0,-216.08,42,0.4520671000000007,0.14
61,10.0,-218.698,42,0.5049075239999965,0.16
62,10.0,-257.54602,42,0.380163256000003,0.12
63,10.0,-212.51999,42,0.38839156800000296,0.24
64,10.0,-240.902,42,0.5008958299999975,0.14
65,10.0,-243.29199,42,0.517974473999999,0.16
66,10.0,-249.42198,42,0.5086559309999998,0.14
67,10.0,-250.724,42,0.49259898799999746,0.16
68,10.0,-190.39198,42,0.5599349290000006,0.17999999
69,10.0,-259.018,42,0.4966910409999983,0.099999994
70,10.0,-244.59,42,0.4965079320000001,0.14
71,10.0,-229.04599,42,0.4690927810000005,0.099999994
72,10.0,-250.38599,42,0.5158131210000008,0.12
73,10.0,-252.81601,42,0.5526919229999976,0.099999994
74,10.0,-253.86601,42,0.6051115750000022,0.12
75,10.0,-263.35,42,0.5476878269999972,0.12
76,10.0,-238.20801,42,0.5377448329999979,0.16
77,10.0,-267.44598,42,0.5057723870000004,0.14
78,11.3,-237.92,42,0.5210377360000038,0.12
79,11.3,-253.66602,42,0.4588529800000032,0.12
80,11.3,-295.828,42,0.4291862330000029,0.099999994
81,11.3,-272.09198,42,0.5041610410000033,0.14
82,11.3,-259.588,42,0.5346054990000013,0.19999999
83,11.3,-278.018,42,0.5488590309999992,0.12
84,11.3,-260.56198,42,0.5088130139999976,0.17999999
85,11.3,-269.816,42,0.5131739040000056,0.14
86,11.3,-280.55,42,0.507936119,0.14
87,11.3,-266.866,42,0.5494814190000028,0.17999999
88,11.3,-296.378,42,0.5658086939999976,0.12
89,11.3,-286.71198,42,0.517443888999999,0.14
90,11.3,-261.438,42,0.5205536070000036,0.14
91,11.3,-295.902,42,0.6393589420000012,0.099999994
92,11.3,-268.046,42,0.48864391699999743,0.12
93,11.3,-252.91599,42,0.44645550399999934,0.14
94,11.3,-250.58199,42,0.35782624800000207,0.16
95,11.3,-286.348,42,0.45894780399999746,0.12
96,11.3,-288.732,42,0.37484589099999965,0.16
97,11.3,-259.476,42,0.46516501199999993,0.12
98,11.3,-271.888,42,0.48363021599999456,0.12
99,11.3,-271.63602,42,0.4995083780000016,0.12
