generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-73.298,42,0.7117085970000003,0.68
1,10.4,-118.374,42,0.47840317799999976,0.64
2,10.1,-97.077995,42,0.5235835120000001,0.71999997
3,10.4,-146.57599,42,0.4684545480000004,0.53999996
4,10.7,-164.054,42,0.41243376299999923,0.52
5,10.1,-152.398,42,0.5053581210000004,0.52
6,10.4,-191.718,42,0.46867677100000016,0.38
7,10.1,-132.52,42,0.4897670769999998,0.56
8,10.1,-125.31,42,0.3889319090000001,0.59999996
9,10.4,-134.032,42,0.49076873100000107,0.59999996
10,10.1,-177.25,42,0.4373247730000003,0.5
11,10.4,-119.268,42,0.4826806159999997,0.58
12,10.6,-126.04399,42,0.42026052699999994,0.58
13,10.1,-154.258,42,0.4609545500000003,0.53999996
14,10.1,-151.19798,42,0.46762438100000026,0.53999996
15,9.8,-116.692,42,0.461497854000001,0.62
16,9.8,-178.494,42,0.5021887920000001,0.5
17,9.8,-135.904,42,0.4824909979999994,0.53999996
18,10.1,-126.22599,42,0.4841747439999988,0.64
19,10.7,-172.36801,42,0.46221455500000275,0.44
20,10.1,-120.682,42,0.48564399800000047,0.64
21,10.4,-90.534004,42,0.5125682940000011,0.68
22,10.7,-80.992,42,0.5193059370000022,0.74
23,10.7,-95.232,42,0.4921788489999983,0.65999997
24,10.4,-80.436,42,0.5243383029999968,0.7
25,0.2,-356.438,42,0.517095101999999,0.0
26,0.2,-341.66,42,0.5082855589999973,0.0
27,0.2,-271.66397,42,0.5341752839999998,0.0
28,0.2,-265.316,42,0.5338301610000009,0.0
29,0.2,-280.838,42,0.482973844,0.0
30,0.2,-259.214,42,0.448696438999999,0.0
31,0.2,-242.16599,42,0.5141577640000001,0.0
32,0.2,-258.34598,42,0.5368319390000025,0.0
33,0.2,-236.0,42,0.456137125999998,0.0
34,0.2,-241.37398,42,0.447847632000002,0.0
35,0.2,-271.82602,42,0.374413753999999,0.0
36,0.2,-273.94397,42,0.500779026,0.0
37,0.2,-236.69199,42,0.5295452529999984,0.0
38,0.2,-237.74199,42,0.5560042590000016,0.0
39,0.2,-265.912,42,0.5177744579999981,0.0
40,0.2,-272.19598,42,0.5213439349999973,0.0
41,0.2,-206.18199,42,0.5191569130000033,0.0
42,0.2,-253.24199,42,0.491575871000002,0.0
43,0.2,-205.56999,42,0.5193664429999991,0.0
44,0.2,-248.508,42,0.5142191049999987,0.0
45,6.0,-255.206,42,0.5456731029999986,0.02
46,6.0,-276.44397,42,0.5030866079999967,0.02
47,6.5,-296.454,42,0.550222337000001,0.06
48,6.5,-310.78198,42,0.5149870609999994,0.099999994
49,6.5,-311.188,42,0.5111631070000016,0.14
50,6.5,-302.012,42,0.5069695310000029,0.14
51,6.5,-287.706,42,0.48307424900000484,0.17999999
52,6.5,-283.47,42,0.45801587100000063,0.17999999
53,6.5,-273.71198,42,0.444940447999997,0.26
54,6.8,-251.00601,42,0.5152962850000051,0.28
55,6.8,-304.554,42,0.5085483459999978,0.17999999
56,6.8,-308.78,42,0.4924491969999991,0.12
57,6.8,-285.326,42,0.3814147080000012,0.19999999
58,6.8,-303.668,42,0.4350503349999997,0.14
59,6.8,-287.738,42,0.4528844259999971,0.17999999
60,6.8,-295.31998,42,0.5136356559999982,0.14
61,6.8,-303.58597,42,0.4974681280000013,0.17999999
62,6.8,-302.87598,42,0.3843165260000063,0.16
63,6.8,-288.512,42,0.4914832130000022,0.14
64,8.9,-273.706,42,0.4877425430000031,0.22
65,8.9,-302.056,42,0.47642787600000247,0.16
66,8.9,-291.482,42,0.525717862999997,0.16
67,8.9,-307.508,42,0.4835897299999985,0.14
68,8.9,-332.78,42,0.527450714000004,0.099999994
69,8.9,-302.74197,42,0.5018770949999976,0.12
70,8.9,-269.646,42,0.5036143109999998,0.17999999
71,8.9,-298.15598,42,0.47402368000000195,0.099999994
72,8.9,-309.056,42,0.46229273499999834,0.12
73,8.9,-318.608,42,0.37048653900000517,0.12
74,8.9,-301.396,42,0.29131660700000594,0.14
75,8.9,-311.304,42,0.47528264799999675,0.12
76,8.9,-320.25,42,0.5174557399999955,0.099999994
77,8.9,-300.50998,42,0.5134324160000006,0.17999999
78,8.9,-315.50998,42,0.45408400499999857,0.12
79,8.9,-299.47998,42,0.4112554860000017,0.16
80,8.9,-272.94998,42,0.5015847570000034,0.19999999
81,8.9,-310.75,42,0.5135067269999993,0.099999994
82,8.9,-299.21,42,0.5501436500000025,0.14
83,8.9,-278.866,42,0.5384625100000022,0.17999999
84,8.9,-279.03,42,0.5282069039999939,0.17999999
85,8.9,-285.922,42,0.4842414170000069,0.14
86,8.9,-304.792,42,0.517277766999996,0.14
87,8.9,-309.818,42,0.5297835570000018,0.16
88,8.9,-272.77,42,0.5197530669999963,0.22
89,8.9,-278.236,42,0.5499790610000019,0.16
90,8.9,-298.13797,42,0.5230585909999945,0.14
91,8.9,-303.694,42,0.5691606419999999,0.12
92,8.9,-308.778,42,0.502374372999995,0.14
93,8.9,-301.15198,42,0.41382503599999865,0.14
94,8.9,-278.65198,42,0.5223750890000005,0.16
95,8.9,-302.68597,42,0.49475596699999613,0.12
96,8.9,-256.102,42,0.4417204209999994,0.28
97,8.9,-300.186,42,0.5256810039999991,0.16
98,8.9,-316.09396,42,0.5109567059999947,0.12
99,8.9,-327.088,42,0.4740984519999998,0.099999994
