generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-4.0,-362.364,42,0.7941023350000003,0.0
1,-4.0,-370.45398,42,0.49595274300000014,0.0
2,-2.7,-319.836,42,0.5097359949999998,0.0
3,-0.4,-285.142,42,0.47967112399999934,0.0
4,-0.4,-286.166,42,0.5049958920000002,0.0
5,-0.4,-218.70801,42,0.4703911999999999,0.0
6,-0.4,-212.44199,42,0.527977666,0.0
7,-0.4,-240.524,42,0.4656679429999997,0.0
8,-0.4,-236.17801,42,0.5019179179999984,0.0
9,-0.4,-238.28398,42,0.5358016629999991,0.0
10,-0.4,-223.426,42,0.4868072250000015,0.0
11,-0.4,-214.44598,42,0.5008235020000011,0.0
12,-0.4,-181.42201,42,0.5329056529999985,0.0
13,-0.4,-259.098,42,0.49787371500000077,0.0
14,-0.4,-232.63599,42,0.48888151399999913,0.0
15,-0.4,-192.88602,42,0.5169885670000003,0.0
16,-0.4,-219.79599,42,0.4893636800000003,0.0
17,-0.4,-257.37198,42,0.46912548799999954,0.0
18,-0.4,-242.29999,42,0.49787475699999817,0.0
19,-0.4,-188.4,42,0.5126029279999997,0.0
20,-0.4,-191.45398,42,0.5269883720000017,0.0
21,-0.4,-223.728,42,0.5177808149999983,0.0
22,-0.4,-198.27199,42,0.5163755520000031,0.0
23,-0.4,-269.362,42,0.4867722470000011,0.0
24,-0.4,-223.23999,42,0.5320903170000015,0.0
25,-0.4,-216.588,42,0.5311581889999992,0.0
26,-0.4,-245.508,42,0.5007805480000016,0.0
27,-0.4,-223.638,42,0.49508055400000117,0.0
28,-0.4,-249.28,42,0.5284134260000002,0.0
29,-0.4,-196.91199,42,0.520235539999998,0.0
30,-0.4,-218.84601,42,0.5300687549999985,0.0
31,-0.4,-254.05602,42,0.4818096670000003,0.0
32,-0.4,-228.484,42,0.530370156,0.0
33,-0.4,-225.652,42,0.5271521620000001,0.0
34,-0.4,-219.48,42,0.526542998,0.0
35,-0.4,-212.95801,42,0.5087363300000014,0.0
36,-0.4,-236.316,42,0.5437201389999977,0.0
37,-0.4,-255.78801,42,0.48418947000000045,0.0
38,-0.4,-239.75198,42,0.5105285230000014,0.0
39,-0.4,-196.842,42,0.5363799879999966,0.0
40,10.2,-268.108,42,0.5242857409999999,0.02
41,10.2,-272.008,42,0.5134094960000013,0.02
42,10.2,-229.01,42,0.4601250390000011,0.06
43,10.2,-261.46198,42,0.5137226320000003,0.099999994
44,10.2,-230.994,42,0.5412396149999985,0.17999999
45,10.2,-244.016,42,0.5258928959999984,0.16
46,10.2,-222.10199,42,0.5245393410000005,0.17999999
47,10.2,-232.138,42,0.5155388360000046,0.16
48,10.2,-247.206,42,0.5226024099999975,0.14
49,10.2,-306.014,42,0.5073022500000022,0.12
50,10.2,-216.71397,42,0.5408927959999943,0.14
51,10.2,-276.82,42,0.4773149309999951,0.099999994
52,10.2,-205.76999,42,0.4923600909999948,0.12
53,10.2,-259.44998,42,0.5106046399999968,0.16
54,10.2,-235.67201,42,0.4933534059999971,0.17999999
55,10.2,-267.77,42,0.48122697799999514,0.099999994
56,10.2,-254.16199,42,0.5114227729999996,0.14
57,10.2,-234.476,42,0.4412982759999977,0.17999999
58,10.2,-194.03601,42,0.5086918139999952,0.16
59,10.2,-228.29398,42,0.5224634360000024,0.19999999
60,10.2,-206.274,42,0.517215881999995,0.14
61,10.2,-267.788,42,0.4939665129999966,0.12
62,10.2,-242.5,42,0.5214575010000004,0.16
63,10.2,-273.55,42,0.5253216730000005,0.099999994
64,10.2,-251.53201,42,0.5732914689999973,0.16
65,10.2,-242.03,42,0.5302679489999989,0.16
66,10.2,-232.19601,42,0.510725721,0.12
67,10.2,-271.144,42,0.5189075699999961,0.14
68,10.2,-231.05199,42,0.49599960699999457,0.22
69,10.2,-216.008,42,0.4966904569999997,0.14
70,10.2,-251.77397,42,0.5217933679999973,0.16
71,10.2,-251.82402,42,0.5214513650000043,0.099999994
72,10.2,-284.87598,42,0.5399464420000015,0.099999994
73,10.2,-226.82397,42,0.5201778590000004,0.14
74,10.2,-270.15,42,0.5473073870000036,0.16
75,10.2,-232.23198,42,0.5526308100000037,0.17999999
76,10.2,-250.712,42,0.5313116729999976,0.16
77,10.2,-229.286,42,0.4673178600000014,0.14
78,10.2,-229.53601,42,0.5537765899999982,0.099999994
79,10.2,-254.838,42,0.5182225790000032,0.14
80,10.2,-234.534,42,0.5352492089999998,0.16
81,10.2,-222.408,42,0.5614521130000014,0.14
82,10.2,-266.238,42,0.5121492839999959,0.14
83,10.2,-228.63199,42,0.5312290370000028,0.12
84,10.2,-245.48,42,0.5043093630000044,0.16
85,10.2,-232.93,42,0.5374434580000056,0.16
86,10.2,-258.816,42,0.5224720719999993,0.14
87,10.2,-232.81801,42,0.5243990089999997,0.17999999
88,10.2,-242.53801,42,0.5357396710000017,0.14
89,10.2,-270.05597,42,0.5564015289999986,0.12
90,10.2,-235.034,42,0.5329901629999938,0.12
91,10.2,-246.408,42,0.5261417890000004,0.12
92,10.2,-262.612,42,0.4810389669999964,0.12
93,10.2,-265.95602,42,0.5447837339999992,0.14
94,10.2,-259.026,42,0.5188493489999999,0.16
95,10.2,-214.19,42,0.5095998739999956,0.14
96,10.2,-245.994,42,0.5404993089999977,0.17999999
97,10.2,-252.38199,42,0.5130296260000051,0.16
98,10.2,-232.236,42,0.4884459559999996,0.12
99,10.2,-223.936,42,0.5132100169999987,0.17999999
