generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.05199,42,0.7845095079999997,0.5
1,10.7,-106.408005,42,0.501826737,0.59999996
2,11.0,-95.186005,42,0.5232882859999997,0.64
3,11.3,-117.605995,42,0.48800186899999964,0.58
4,10.1,-129.29999,42,0.49421808700000014,0.53999996
5,10.4,-114.956,42,0.5104903909999994,0.64
6,10.4,-124.26599,42,0.5332920820000009,0.59999996
7,11.3,-116.118004,42,0.4173712770000009,0.58
8,11.0,-86.06,42,0.5190330709999991,0.64
9,11.3,-71.99,42,0.4931290179999994,0.64
10,11.0,-109.69599,42,0.5072845729999997,0.53999996
11,10.4,-116.842,42,0.4600107859999998,0.58
12,10.4,-133.50801,42,0.447690068,0.56
13,11.0,-153.458,42,0.4904648869999999,0.53999996
14,11.0,-145.704,42,0.5052502819999987,0.5
15,10.4,-130.096,42,0.4566251910000023,0.56
16,10.4,-139.326,42,0.5225888019999978,0.58
17,10.4,-130.75198,42,0.5301848510000013,0.52
18,10.7,-116.13,42,0.5151420539999982,0.62
19,10.4,-101.052,42,0.47928146599999977,0.56
20,10.7,-103.024,42,0.5271740149999999,0.68
21,10.1,-97.628,42,0.49223644499999963,0.62
22,9.8,-81.28,42,0.5148087080000003,0.71999997
23,10.4,-103.48599,42,0.45563195800000145,0.58
24,10.4,-111.58199,42,0.4386715429999981,0.56
25,-2.2,-350.22,42,0.4938983730000004,0.0
26,-2.2,-290.028,42,0.5029574050000001,0.0
27,-2.2,-267.288,42,0.5284832729999991,0.0
28,6.0,-258.382,42,0.5248982429999991,0.02
29,10.4,-252.52602,42,0.5267837439999994,0.06
30,10.4,-249.736,42,0.5348917110000002,0.14
31,10.4,-314.72397,42,0.48453890400000077,0.14
32,10.4,-270.83398,42,0.5314762279999989,0.19999999
33,10.4,-285.66397,42,0.5360549789999993,0.17999999
34,10.4,-266.75998,42,0.5340376800000008,0.24
35,10.4,-285.91797,42,0.5189040389999988,0.14
36,10.4,-284.874,42,0.5360392699999998,0.17999999
37,10.4,-300.378,42,0.5148194160000017,0.16
38,10.4,-310.97598,42,0.5136442579999994,0.14
39,10.4,-298.47,42,0.49994287699999873,0.14
40,10.4,-315.00198,42,0.4915781910000021,0.12
41,10.4,-314.13998,42,0.5095886870000008,0.099999994
42,10.4,-286.348,42,0.5158598340000005,0.17999999
43,10.4,-298.58,42,0.5256051559999975,0.14
44,10.4,-269.344,42,0.546769304999998,0.17999999
45,10.4,-301.106,42,0.5226849639999998,0.16
46,10.4,-291.05,42,0.5148451230000006,0.12
47,10.4,-315.35,42,0.4878903709999989,0.099999994
48,10.4,-302.28598,42,0.5153188239999977,0.099999994
49,10.4,-287.95602,42,0.4947289280000007,0.14
50,10.4,-279.30197,42,0.5365167579999977,0.16
51,10.4,-300.77798,42,0.5208435740000041,0.16
52,10.4,-262.768,42,0.48973758300000014,0.22
53,10.4,-274.6,42,0.4815643370000018,0.19999999
54,10.4,-285.65,42,0.5108782330000068,0.16
55,10.4,-292.492,42,0.5093044599999956,0.16
56,10.4,-316.99,42,0.4968345050000025,0.14
57,10.4,-279.88998,42,0.5236620989999992,0.17999999
58,10.4,-287.974,42,0.5044498760000025,0.16
59,10.4,-279.88,42,0.5029088399999964,0.16
60,10.4,-300.478,42,0.47981591100000287,0.12
61,10.4,-302.096,42,0.5266041509999937,0.14
62,10.4,-306.742,42,0.5115224099999978,0.14
63,10.4,-296.512,42,0.4981264319999994,0.16
64,10.4,-255.528,42,0.5208677850000001,0.19999999
65,10.4,-286.408,42,0.5549345169999995,0.17999999
66,10.4,-292.56,42,0.5273113690000031,0.16
67,10.4,-271.446,42,0.5157283879999994,0.24
68,10.4,-307.41998,42,0.5356334449999949,0.12
69,10.4,-299.21,42,0.5235978640000027,0.16
70,10.4,-300.99197,42,0.5220918930000025,0.12
71,10.4,-305.47,42,0.4987269189999992,0.14
72,10.4,-282.594,42,0.5301582689999975,0.17999999
73,10.4,-308.34,42,0.5109316190000044,0.14
74,10.4,-312.97202,42,0.5122118560000004,0.14
75,10.4,-286.79,42,0.5034128909999964,0.14
76,10.4,-287.84396,42,0.547568708,0.19999999
77,10.4,-308.68,42,0.5325942850000018,0.12
78,10.4,-306.788,42,0.5135731220000039,0.14
79,10.4,-309.53598,42,0.5094947360000006,0.14
80,10.4,-314.9,42,0.5062279760000052,0.099999994
81,10.4,-279.24802,42,0.514179470000002,0.12
82,10.4,-308.72598,42,0.5132313870000047,0.14
83,10.4,-323.484,42,0.47347238400000435,0.12
84,10.4,-313.926,42,0.5456700740000002,0.12
85,10.4,-303.85397,42,0.5075933210000017,0.14
86,10.4,-276.81198,42,0.4946345720000025,0.16
87,10.4,-285.582,42,0.5161931060000029,0.14
88,10.4,-299.624,42,0.5194420389999976,0.12
89,10.4,-307.23798,42,0.5060465259999987,0.16
90,10.4,-297.934,42,0.46071341500000074,0.16
91,10.4,-259.922,42,0.5497007740000015,0.22
92,10.4,-325.008,42,0.5115717569999987,0.099999994
93,10.4,-294.0,42,0.5294266439999973,0.14
94,10.4,-269.906,42,0.4602027269999951,0.14
95,10.4,-290.78598,42,0.518107907000001,0.12
96,10.4,-292.086,42,0.5362758329999977,0.14
97,10.4,-312.804,42,0.5029634850000022,0.099999994
98,10.4,-300.0,42,0.537515863000003,0.16
99,10.4,-321.0,42,0.5156084640000032,0.12
