generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-102.855995,42,0.7901600870000003,0.64
1,9.8,-120.729996,42,0.49163741500000135,0.58
2,10.4,-124.53,42,0.5248925489999987,0.59999996
3,10.1,-127.895996,42,0.4802083939999999,0.62
4,10.7,-73.084,42,0.4834226580000003,0.71999997
5,10.1,-118.368004,42,0.530921094,0.59999996
6,10.7,-115.334,42,0.4803148249999989,0.59999996
7,10.7,-107.869995,42,0.516872145999999,0.59999996
8,11.0,-104.228004,42,0.5532429150000002,0.62
9,10.7,-131.596,42,0.5196422600000012,0.44
10,11.3,-100.826,42,0.5371215110000005,0.48
11,10.4,-113.424,42,0.4532040319999986,0.56
12,10.7,-92.234,42,0.48473659899999966,0.53999996
13,10.7,-109.55801,42,0.49834542199999987,0.62
14,10.1,-108.522,42,0.5349963089999985,0.58
15,10.4,-117.34801,42,0.468937704,0.56
16,10.7,-124.12599,42,0.49509583500000076,0.56
17,10.1,-139.182,42,0.504935083000003,0.56
18,11.0,-137.83398,42,0.5257921419999967,0.5
19,10.4,-105.45799,42,0.47027835000000096,0.52
20,-1.4,-335.19397,42,0.5165058590000022,0.0
21,8.4,-319.45996,42,0.5281075539999982,0.02
22,8.4,-295.762,42,0.5075834300000004,0.02
23,8.4,-258.79602,42,0.5352361650000006,0.099999994
24,8.4,-268.18,42,0.5554422100000025,0.17999999
25,8.4,-266.25403,42,0.5334871429999986,0.16
26,9.0,-278.12,42,0.5455471299999992,0.17999999
27,9.0,-299.83398,42,0.5159865219999986,0.12
28,9.0,-305.514,42,0.5033026720000002,0.099999994
29,9.0,-292.224,42,0.48974883400000024,0.12
30,11.6,-281.556,42,0.5143781010000019,0.16
31,11.6,-284.278,42,0.5126575700000018,0.16
32,11.6,-300.532,42,0.5236782549999965,0.14
33,11.6,-301.26602,42,0.48329782799999776,0.12
34,11.6,-296.066,42,0.4827634250000017,0.17999999
35,11.6,-296.97998,42,0.5322771810000013,0.16
36,11.6,-276.10602,42,0.47235384100000033,0.14
37,11.6,-312.37598,42,0.532246679,0.12
38,11.9,-286.912,42,0.475703198999998,0.16
39,11.9,-290.33398,42,0.5184470929999989,0.12
40,11.9,-288.69,42,0.4903679340000018,0.14
41,11.9,-284.612,42,0.513357237000001,0.16
42,11.9,-306.024,42,0.5296053530000009,0.12
43,11.9,-281.35,42,0.5266205460000002,0.16
44,11.9,-313.538,42,0.5211860900000005,0.12
45,11.9,-275.128,42,0.563310671,0.22
46,11.9,-288.85397,42,0.5547222040000008,0.16
47,11.9,-269.848,42,0.5281756409999971,0.14
48,11.9,-296.466,42,0.5214591969999987,0.12
49,11.9,-275.75,42,0.5415781350000017,0.14
50,11.9,-289.91998,42,0.534285011999998,0.12
51,11.9,-301.468,42,0.4771200550000003,0.099999994
52,11.9,-293.322,42,0.5136288859999993,0.17999999
53,11.9,-260.768,42,0.5127278069999974,0.17999999
54,11.9,-280.83,42,0.5206874250000055,0.12
55,11.9,-297.95596,42,0.5222644629999991,0.12
56,11.9,-238.35799,42,0.5190794789999984,0.16
57,11.9,-303.87997,42,0.5550327510000059,0.12
58,11.9,-268.31198,42,0.5092315529999993,0.14
59,11.9,-247.12,42,0.5392324110000004,0.17999999
60,11.9,-273.186,42,0.5475100250000011,0.16
61,11.9,-293.612,42,0.5190634120000013,0.12
62,11.9,-290.684,42,0.5233933210000004,0.12
63,11.9,-301.348,42,0.5413348189999994,0.12
64,11.9,-255.30598,42,0.47176099300000374,0.17999999
65,11.9,-268.866,42,0.5235831740000023,0.12
66,11.9,-268.20596,42,0.5560149319999965,0.16
67,11.9,-290.07,42,0.5155666839999995,0.14
68,11.9,-261.164,42,0.5262907159999983,0.16
69,11.9,-283.08,42,0.5083509910000004,0.099999994
70,11.9,-303.348,42,0.48491703699999533,0.14
71,11.9,-295.472,42,0.4997730649999994,0.12
72,11.9,-262.974,42,0.5105551019999979,0.17999999
73,11.9,-271.18,42,0.5474594259999961,0.16
74,11.9,-288.762,42,0.5214306040000025,0.16
75,11.9,-298.728,42,0.5468219430000048,0.12
76,11.9,-300.678,42,0.5234399970000041,0.14
77,11.9,-290.8,42,0.5262104709999988,0.16
78,11.9,-288.22,42,0.47258033899999674,0.099999994
79,11.9,-294.33,42,0.5323267030000025,0.14
80,11.9,-258.188,42,0.49642309499999726,0.22
81,11.9,-289.294,42,0.5455431139999973,0.16
82,11.9,-262.15,42,0.519994736000001,0.17999999
83,11.9,-304.844,42,0.5708112619999994,0.12
84,11.9,-305.756,42,0.4886766579999957,0.12
85,11.9,-268.276,42,0.5093414369999962,0.16
86,11.9,-296.944,42,0.5303778799999961,0.12
87,11.9,-280.31,42,0.5731446109999965,0.16
88,11.9,-294.12402,42,0.5184536040000012,0.099999994
89,11.9,-294.78,42,0.49521499400000124,0.16
90,11.9,-270.332,42,0.5355218409999978,0.17999999
91,11.9,-282.09396,42,0.5439654810000008,0.099999994
92,11.9,-273.16998,42,0.5194779720000042,0.17999999
93,11.9,-251.56,42,0.5257112960000043,0.19999999
94,11.9,-243.84,42,0.5091611729999954,0.17999999
95,11.9,-273.512,42,0.5220397639999987,0.14
96,11.9,-272.568,42,0.5254682429999988,0.16
97,11.9,-263.908,42,0.5578072560000038,0.22
98,11.9,-307.28998,42,0.5306658650000031,0.12
99,11.9,-268.148,42,0.5380362719999994,0.16
