generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-103.29199,42,0.781395158,0.65999997
1,10.7,-155.704,42,0.5476672029999996,0.52
2,10.7,-65.694,42,0.4771415550000011,0.7
3,11.0,-73.689995,42,0.5109127939999993,0.7
4,10.4,-71.80601,42,0.498409199000001,0.7
5,10.4,-116.23599,42,0.46775170700000146,0.56
6,10.4,-114.908005,42,0.5006326580000007,0.58
7,10.7,-95.442,42,0.5076987020000008,0.56
8,11.0,-101.91199,42,0.5097775930000008,0.59999996
9,10.4,-137.93799,42,0.5016715420000004,0.52
10,10.4,-123.99,42,0.525231239,0.52
11,10.1,-125.89,42,0.4829224960000005,0.56
12,10.1,-131.468,42,0.518190753999999,0.59999996
13,10.4,-166.94,42,0.5106163670000008,0.48
14,10.7,-189.33199,42,0.4871511779999995,0.39999998
15,10.4,-92.908,42,0.5044765189999989,0.59999996
16,10.4,-116.649994,42,0.4967201360000004,0.62
17,10.7,-110.362,42,0.503983084999998,0.64
18,11.0,-133.834,42,0.5374535879999982,0.56
19,10.4,-139.942,42,0.5353390470000008,0.45999998
20,10.1,-126.16799,42,0.505847928999998,0.56
21,10.1,-138.692,42,0.5335476630000002,0.53999996
22,11.0,-102.397995,42,0.4938041580000032,0.62
23,10.4,-117.70201,42,0.49586014299999803,0.58
24,10.7,-171.84999,42,0.48697136100000193,0.35999998
25,10.1,-123.978,42,0.5408072770000025,0.53999996
26,10.7,-109.27201,42,0.49893380899999684,0.59999996
27,10.4,-167.95801,42,0.522088968000002,0.45999998
28,10.7,-130.26799,42,0.531014368000001,0.56
29,10.7,-129.794,42,0.48701530700000006,0.48
30,-327.9,-366.38,42,0.5188872079999989,0.0
31,0.5,-326.46,42,0.4423371819999993,0.0
32,0.5,-325.126,42,0.5416172770000003,0.0
33,0.5,-293.986,42,0.49522737399999883,0.0
34,6.5,-277.73398,42,0.4801469439999977,0.02
35,6.5,-308.938,42,0.515469264,0.02
36,6.5,-293.392,42,0.4886948160000024,0.02
37,6.5,-314.382,42,0.5111006479999993,0.06
38,6.5,-315.8,42,0.5149540590000008,0.06
39,10.7,-312.042,42,0.5380848289999989,0.08
40,10.7,-312.84402,42,0.5150447629999988,0.099999994
41,10.7,-304.104,42,0.5521833370000024,0.12
42,10.7,-299.89798,42,0.5030856350000015,0.099999994
43,10.7,-299.172,42,0.5205217199999979,0.16
44,10.7,-285.05,42,0.5530226029999987,0.12
45,10.7,-297.702,42,0.5515797950000021,0.099999994
46,10.7,-297.78198,42,0.5021234630000038,0.14
47,10.7,-300.34998,42,0.5399118370000053,0.099999994
48,10.7,-308.538,42,0.5225071699999972,0.099999994
49,10.7,-286.52,42,0.5415607970000025,0.099999994
50,10.7,-303.37598,42,0.5065938560000021,0.12
51,10.7,-277.288,42,0.5124795209999959,0.14
52,10.7,-314.082,42,0.5662121359999972,0.099999994
53,10.7,-304.51398,42,0.5420383859999944,0.099999994
54,10.7,-303.86,42,0.5343657419999985,0.12
55,10.7,-308.50998,42,0.5463628050000011,0.099999994
56,10.7,-277.86,42,0.5083154360000037,0.16
57,10.7,-315.24,42,0.5065358300000042,0.12
58,10.7,-287.50998,42,0.46915197099999517,0.14
59,10.7,-315.214,42,0.4537839099999985,0.099999994
60,10.7,-300.064,42,0.5498826250000022,0.12
61,10.7,-301.292,42,0.5040473689999985,0.099999994
62,10.7,-277.94998,42,0.49732103399999517,0.12
63,10.7,-297.968,42,0.5362268300000039,0.099999994
64,10.7,-291.54,42,0.5083804619999981,0.14
65,10.7,-307.90598,42,0.5233162540000009,0.099999994
66,10.7,-285.04,42,0.5459613579999996,0.12
67,10.7,-307.982,42,0.5546882690000032,0.099999994
68,10.7,-299.60397,42,0.5352624739999996,0.12
69,10.7,-306.60797,42,0.5099325469999982,0.12
70,10.7,-284.942,42,0.5481409249999984,0.099999994
71,10.7,-293.1,42,0.5407536810000053,0.099999994
72,10.7,-309.13397,42,0.5338737789999968,0.14
73,10.7,-305.61,42,0.5266686840000006,0.099999994
74,10.7,-323.574,42,0.5173332900000034,0.12
75,10.7,-319.194,42,0.5511231860000052,0.099999994
76,10.7,-295.496,42,0.5248501300000044,0.12
77,10.7,-315.31,42,0.4958422529999993,0.12
78,10.7,-329.116,42,0.527318661999999,0.099999994
79,10.7,-324.612,42,0.5027202170000038,0.099999994
80,10.7,-312.746,42,0.5111966250000037,0.099999994
81,10.7,-307.526,42,0.497006509000002,0.099999994
82,10.7,-326.908,42,0.4676216649999958,0.099999994
83,10.7,-312.692,42,0.4908116980000017,0.099999994
84,10.7,-297.572,42,0.5212996220000008,0.099999994
85,10.7,-304.39798,42,0.5332877740000015,0.14
86,10.7,-286.872,42,0.5297650509999983,0.14
87,10.7,-329.06396,42,0.5283199420000031,0.099999994
88,10.7,-289.32,42,0.5318979950000013,0.12
89,10.7,-288.488,42,0.499358964999999,0.099999994
90,10.7,-288.48398,42,0.5220791739999981,0.14
91,10.7,-295.988,42,0.5094346049999956,0.099999994
92,10.7,-300.908,42,0.5142823799999974,0.12
93,10.7,-290.544,42,0.5136813439999983,0.16
94,10.7,-312.844,42,0.4968346030000035,0.099999994
95,10.7,-302.62,42,0.5302770700000039,0.099999994
96,10.7,-308.922,42,0.49022773299999756,0.099999994
97,10.7,-301.16,42,0.5141305619999983,0.099999994
98,10.7,-295.808,42,0.48883989199999434,0.099999994
99,10.7,-304.524,42,0.5442601880000026,0.12
