generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.53198,42,0.7153643980000002,0.52
1,9.8,-98.682,42,0.5183410130000006,0.64
2,10.4,-82.11,42,0.4918480970000001,0.7
3,9.8,-122.13,42,0.5228216089999993,0.64
4,10.1,-91.107994,42,0.5225471940000013,0.68
5,10.4,-103.93,42,0.5426014160000001,0.62
6,10.4,-125.079994,42,0.5414549439999998,0.53999996
7,10.1,-80.436,42,0.5156807220000008,0.68
8,10.4,-86.75199,42,0.526636323,0.68
9,11.0,-138.372,42,0.5024128529999992,0.52
10,-4.0,-360.768,42,0.5689485350000005,0.0
11,-4.0,-349.23798,42,0.5172080599999997,0.0
12,6.0,-274.168,42,0.5364877769999996,0.02
13,6.0,-298.15598,42,0.5237688739999999,0.02
14,6.0,-264.71,42,0.5240444440000012,0.12
15,6.5,-229.268,42,0.48096129099999985,0.22
16,6.5,-256.398,42,0.5474894809999995,0.24
17,6.5,-302.232,42,0.5110996049999983,0.14
18,6.5,-283.43,42,0.5179797590000028,0.19999999
19,6.5,-280.534,42,0.5256961259999997,0.22
20,6.5,-286.70398,42,0.5469511400000009,0.17999999
21,6.5,-255.56999,42,0.49833880299999933,0.22
22,6.5,-273.322,42,0.5427377520000007,0.19999999
23,6.5,-272.16,42,0.538582513999998,0.24
24,6.5,-281.47998,42,0.5257354759999977,0.16
25,6.5,-281.49,42,0.5461740589999984,0.16
26,6.5,-310.63797,42,0.53648819,0.14
27,6.5,-279.198,42,0.4734999560000013,0.19999999
28,6.5,-262.208,42,0.5076471120000008,0.22
29,6.5,-293.94998,42,0.5023945920000017,0.16
30,6.5,-270.50998,42,0.5062397799999978,0.16
31,6.5,-300.172,42,0.5150662920000002,0.14
32,6.5,-297.862,42,0.5306022900000009,0.16
33,6.5,-261.49802,42,0.5387870990000003,0.16
34,6.5,-279.418,42,0.5273924640000018,0.19999999
35,6.5,-284.124,42,0.5124981640000001,0.19999999
36,6.5,-286.08,42,0.46214394999999797,0.17999999
37,6.5,-289.866,42,0.48769428800000014,0.16
38,6.5,-259.398,42,0.5236221380000003,0.24
39,6.5,-306.198,42,0.5052461459999975,0.14
40,6.5,-284.318,42,0.5220033020000017,0.14
41,6.5,-262.208,42,0.5178513490000007,0.22
42,6.5,-297.088,42,0.5077558349999975,0.12
43,6.5,-298.53598,42,0.4930521210000016,0.17999999
44,6.5,-269.81,42,0.5001085829999994,0.17999999
45,6.5,-264.44,42,0.5084931100000034,0.22
46,6.5,-308.854,42,0.5303973059999976,0.14
47,6.5,-312.418,42,0.5366040899999973,0.12
48,6.5,-287.87598,42,0.5186743800000002,0.16
49,6.5,-289.472,42,0.5525532090000027,0.19999999
50,6.5,-294.112,42,0.5395637660000006,0.16
51,6.5,-260.19998,42,0.5083500320000027,0.24
52,6.5,-287.804,42,0.5088267640000055,0.16
53,6.5,-276.554,42,0.541915355999997,0.22
54,6.5,-312.94,42,0.5433251719999959,0.12
55,6.5,-289.478,42,0.5222235769999983,0.12
56,6.5,-282.926,42,0.5396421980000028,0.16
57,6.5,-278.448,42,0.5095392890000028,0.22
58,6.5,-297.28598,42,0.5276556529999965,0.17999999
59,6.5,-290.3,42,0.5649333900000002,0.17999999
60,6.5,-305.22598,42,0.5578962920000023,0.14
61,6.5,-288.63998,42,0.5058342769999982,0.14
62,6.5,-253.926,42,0.504230702000001,0.22
63,6.5,-263.158,42,0.5203695129999986,0.22
64,6.5,-302.586,42,0.5471480940000006,0.14
65,6.5,-272.246,42,0.5251656240000031,0.16
66,6.5,-298.734,42,0.5167919110000057,0.14
67,6.5,-269.538,42,0.5235969240000031,0.19999999
68,6.5,-283.93,42,0.5560212359999994,0.17999999
69,6.5,-297.62598,42,0.5313300130000016,0.12
70,6.5,-306.354,42,0.5081427930000046,0.16
71,6.5,-275.388,42,0.5061622119999996,0.16
72,6.5,-278.326,42,0.5093093779999975,0.19999999
73,6.5,-252.098,42,0.5222101109999997,0.19999999
74,6.5,-279.88998,42,0.532106983999995,0.22
75,6.5,-292.826,42,0.5208195590000031,0.16
76,6.5,-288.728,42,0.5447124760000008,0.19999999
77,6.5,-278.06198,42,0.5502384420000013,0.19999999
78,6.5,-319.61398,42,0.5527025640000005,0.12
79,6.5,-318.97397,42,0.5309352110000063,0.12
80,7.3,-289.594,42,0.48528327500000046,0.17999999
81,7.3,-316.46,42,0.5228822930000021,0.12
82,7.3,-270.444,42,0.4963514250000003,0.14
83,7.3,-260.726,42,0.5337921630000011,0.26
84,7.3,-280.06,42,0.5064349679999935,0.12
85,7.3,-246.368,42,0.5036951499999986,0.17999999
86,8.1,-258.21198,42,0.569507349999995,0.22
87,8.1,-295.25998,42,0.49210217899999975,0.14
88,8.1,-278.274,42,0.5126639719999986,0.16
89,8.1,-270.828,42,0.5188230129999951,0.16
90,8.1,-239.27199,42,0.5249506389999965,0.19999999
91,8.1,-290.172,42,0.494446056000001,0.14
92,8.1,-278.832,42,0.5307598609999999,0.14
93,8.1,-276.096,42,0.5502102190000002,0.17999999
94,8.1,-289.16602,42,0.5348393570000027,0.14
95,8.1,-236.29398,42,0.5207497810000064,0.17999999
96,8.1,-248.49602,42,0.5610585700000001,0.14
97,8.1,-275.108,42,0.572347790000002,0.14
98,8.1,-243.18599,42,0.5531559089999973,0.17999999
99,8.1,-277.688,42,0.5310692770000003,0.14
