generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.556,42,0.7886908049999999,0.71999997
1,10.7,-134.22398,42,0.5029858119999986,0.58
2,10.4,-90.26199,42,0.5485871719999995,0.65999997
3,10.4,-112.456,42,0.4740345969999993,0.58
4,10.4,-129.914,42,0.5181198789999986,0.53999996
5,11.0,-153.66199,42,0.46594102800000137,0.44
6,10.4,-110.792,42,0.5323200070000009,0.62
7,10.4,-124.16801,42,0.5343741130000002,0.45999998
8,10.4,-126.332,42,0.5455738070000002,0.62
9,10.1,-89.49799,42,0.5272444519999997,0.56
10,10.1,-117.14,42,0.49033643000000104,0.58
11,10.7,-79.126,42,0.477187558999999,0.64
12,10.4,-101.448006,42,0.5405840279999996,0.65999997
13,10.7,-139.936,42,0.5194401009999989,0.56
14,11.0,-109.36201,42,0.4856661529999986,0.52
15,10.7,-95.298,42,0.4898693939999994,0.58
16,10.4,-162.23201,42,0.5264855299999986,0.5
17,10.7,-115.04,42,0.5169400619999998,0.52
18,11.1,-122.478,42,0.47957061099999976,0.48
19,10.4,-100.77801,42,0.48304121600000016,0.53999996
20,10.4,-69.956,42,0.5391834960000033,0.7
21,10.4,-114.936,42,0.4990550220000003,0.58
22,10.7,-92.332,42,0.4732827869999987,0.52
23,10.4,-94.34,42,0.42714087899999953,0.65999997
24,10.7,-128.564,42,0.47681086900000125,0.48
25,10.4,-111.049995,42,0.47566977700000024,0.59999996
26,10.4,-132.878,42,0.49624800000000135,0.53999996
27,10.7,-152.722,42,0.5312965080000005,0.5
28,11.3,-129.948,42,0.5212258970000008,0.52
29,10.4,-91.38799,42,0.5082203830000012,0.59999996
30,10.4,-145.444,42,0.5212804799999979,0.48
31,11.0,-158.346,42,0.5003642890000002,0.48
32,10.4,-113.304,42,0.5013197980000008,0.59999996
33,10.7,-116.684,42,0.5000864319999998,0.5
34,11.0,-145.916,42,0.5165690899999973,0.52
35,10.4,-175.09601,42,0.4846804270000007,0.45999998
36,10.4,-158.35199,42,0.5240086569999995,0.45999998
37,10.4,-149.602,42,0.5040306890000004,0.53999996
38,11.0,-109.164,42,0.48588600599999765,0.45999998
39,10.4,-150.874,42,0.5201119470000002,0.45999998
40,10.7,-123.037994,42,0.5478636210000012,0.53999996
41,11.0,-141.558,42,0.4993094400000011,0.52
42,10.4,-132.49599,42,0.5249706999999972,0.52
43,9.8,-138.41,42,0.5290805479999996,0.53999996
44,10.4,-123.51798,42,0.5161534739999993,0.56
45,11.0,-148.156,42,0.5031552349999977,0.52
46,10.5,-81.418,42,0.5118445290000047,0.59999996
47,10.1,-82.034004,42,0.4787971209999995,0.64
48,10.1,-95.02,42,0.5236141569999972,0.65999997
49,10.1,-126.424,42,0.48135076200000526,0.52
50,9.8,-168.51,42,0.5021190180000019,0.45999998
51,10.4,-74.17,42,0.46819384500000183,0.76
52,10.4,-145.45999,42,0.5550597310000001,0.56
53,10.4,-161.49199,42,0.5318151300000054,0.45999998
54,10.7,-146.18599,42,0.5331371289999964,0.44
55,10.7,-110.381996,42,0.494677566,0.58
56,10.4,-190.47798,42,0.48782184500000625,0.38
57,10.4,-132.48601,42,0.4818489220000046,0.56
58,10.1,-102.486,42,0.4801384129999988,0.59999996
59,9.8,-159.736,42,0.4665683969999961,0.42
60,11.3,-162.04599,42,0.5100807950000004,0.53999996
61,10.7,-111.05599,42,0.5207699050000016,0.56
62,10.4,-79.45799,42,0.504558259999996,0.68
63,11.3,-140.166,42,0.49973370300000397,0.52
64,11.6,-102.08599,42,0.5486274900000012,0.58
65,10.7,-117.32,42,0.5536423810000031,0.59999996
66,-1.9,-356.398,42,0.5088811279999987,0.0
67,-0.9,-336.16397,42,0.538818335000002,0.0
68,5.5,-264.97,42,0.5272864470000016,0.02
69,5.5,-298.48,42,0.49676092699999685,0.02
70,5.8,-283.128,42,0.5374169490000043,0.04
71,7.6,-275.38,42,0.4967238749999936,0.06
72,7.6,-291.31,42,0.5238940139999997,0.08
73,7.6,-270.626,42,0.5262466530000012,0.17999999
74,7.6,-261.216,42,0.5251918660000001,0.16
75,7.6,-260.25998,42,0.5018181470000016,0.17999999
76,7.6,-262.97,42,0.5279971260000025,0.14
77,7.6,-237.16599,42,0.5323056000000008,0.19999999
78,8.1,-258.444,42,0.539290342000001,0.19999999
79,8.1,-244.31999,42,0.536517030000006,0.19999999
80,8.1,-251.14,42,0.5402764979999972,0.22
81,8.1,-236.58199,42,0.5347399799999977,0.22
82,8.1,-273.61,42,0.49988524300000137,0.17999999
83,8.1,-247.37,42,0.5371690180000002,0.28
84,8.1,-285.482,42,0.5145376860000042,0.16
85,8.1,-237.62,42,0.5274320870000011,0.22
86,8.1,-268.822,42,0.5192536140000001,0.12
87,8.1,-250.09198,42,0.5138587709999953,0.26
88,8.1,-277.82,42,0.5122921330000025,0.16
89,8.1,-249.20801,42,0.49242966999999993,0.24
90,8.1,-238.808,42,0.507746228000002,0.29999998
91,8.1,-219.59198,42,0.5574860819999969,0.22
92,8.1,-275.554,42,0.5158650830000013,0.19999999
93,8.1,-204.91599,42,0.5428654510000044,0.28
94,10.2,-249.92398,42,0.48433114800000254,0.26
95,10.2,-234.048,42,0.4963955350000049,0.32
96,10.2,-283.442,42,0.5260814759999946,0.14
97,10.2,-273.944,42,0.5158329140000006,0.099999994
98,10.2,-262.518,42,0.4637470059999984,0.19999999
