generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.774002,42,0.7459939819999999,0.0
1,0.9,-138.65599,42,0.47575584100000157,0.0
2,0.9,-54.783997,42,0.5290791070000012,0.0
3,0.9,-31.284,42,0.49466545900000014,0.0
4,0.9,-15.180001,42,0.5388604420000007,0.0
5,0.9,-36.522,42,0.4738514430000009,0.0
6,0.9,-23.688,42,0.5500366129999996,0.0
7,0.9,-39.406,42,0.4771891520000011,0.0
8,0.9,-30.036001,42,0.519062109,0.0
9,0.9,-46.739998,42,0.49701954799999903,0.0
10,0.9,-36.802002,42,0.5324023000000011,0.0
11,7.0,-15.81,42,0.4914113319999984,0.02
12,0.9,-45.117996,42,0.4840998549999984,0.0
13,7.0,-110.374,42,0.4729516870000001,0.04
14,7.0,-59.706,42,0.5015407090000004,0.04
15,7.0,-110.77,42,0.49537892399999883,0.02
16,7.0,-99.32,42,0.5198000979999975,0.08
17,7.0,-83.31,42,0.5195586829999996,0.08
18,7.0,-108.38,42,0.46396495299999785,0.06
19,7.0,-50.442,42,0.5054290039999998,0.099999994
20,7.0,-68.203995,42,0.5087236869999998,0.12
21,7.0,-103.49199,42,0.5494808929999984,0.12
22,7.0,-82.397995,42,0.5498480590000021,0.099999994
23,7.0,-83.234,42,0.5030056169999995,0.14
24,7.5,-72.369995,42,0.5375352500000012,0.16
25,7.5,-79.096,42,0.5221087599999983,0.16
26,7.0,-57.783997,42,0.5224659350000032,0.06
27,7.5,-87.172,42,0.5174513149999989,0.06
28,7.0,-120.21999,42,0.48968473600000095,0.02
29,7.0,-102.35801,42,0.5271505060000017,0.04
30,7.0,-80.516,42,0.5166697249999999,0.06
31,7.0,-93.264,42,0.5242660650000026,0.12
32,7.0,-87.53,42,0.5075348979999994,0.14
33,7.0,-66.558,42,0.485059555000003,0.12
34,7.0,-96.07,42,0.5351210539999975,0.099999994
35,7.0,-58.803997,42,0.5068788380000022,0.12
36,7.0,-55.0,42,0.5265127470000017,0.08
37,7.0,-101.813995,42,0.5038021419999978,0.12
38,7.0,-95.495995,42,0.5232117659999993,0.099999994
39,7.0,-70.228,42,0.5086448180000005,0.24
40,7.0,-116.46,42,0.5576235990000029,0.26
41,7.0,-102.674,42,0.4986361660000007,0.08
42,7.0,-95.40599,42,0.5336020000000019,0.17999999
43,7.0,-85.98599,42,0.5492111120000018,0.14
44,7.0,-157.44199,42,0.5384754369999989,0.12
45,7.0,-115.66599,42,0.5284768490000005,0.12
46,7.0,-135.59999,42,0.5499022760000045,0.099999994
47,7.0,-111.462,42,0.49349607599999956,0.12
48,7.0,-140.544,42,0.5217938950000018,0.12
49,7.0,-87.02801,42,0.4583660629999997,0.14
50,1.2,-28.666,42,0.5263330319999966,0.0
51,1.2,-43.498,42,0.5045528220000008,0.0
52,3.6,-27.962002,42,0.5401129580000017,0.0
53,3.6,-35.11,42,0.5452506240000048,0.0
54,3.6,-129.38599,42,0.5273453470000007,0.0
55,3.6,-124.217995,42,0.5307230449999949,0.0
56,3.6,-120.635994,42,0.5640053369999976,0.0
57,3.6,-120.36599,42,0.5097881590000028,0.0
58,3.6,-162.54,42,0.5391029250000017,0.0
59,4.8,-163.266,42,0.5298836150000028,0.0
60,4.8,-112.105995,42,0.5439822449999951,0.0
61,4.8,-160.902,42,0.5079916599999947,0.0
62,4.8,-191.06,42,0.5555197249999964,0.0
63,5.1,-137.346,42,0.4990767809999994,0.0
64,5.1,-143.166,42,0.5517716880000023,0.0
65,5.1,-165.75601,42,0.5349874060000062,0.0
66,5.1,-185.50601,42,0.49739943999999525,0.0
67,5.1,-218.24599,42,0.5232802850000056,0.0
68,5.1,-144.802,42,0.5273408569999987,0.0
69,5.1,-140.784,42,0.5519084319999976,0.0
70,5.1,-155.81801,42,0.49121984499999627,0.0
71,5.1,-164.43,42,0.5250235810000063,0.0
72,5.1,-124.984,42,0.5149776499999987,0.0
73,6.3,-130.252,42,0.5439696449999971,0.0
74,6.3,-168.754,42,0.5107805009999993,0.0
75,6.3,-138.50198,42,0.5153570800000011,0.0
76,6.3,-152.38599,42,0.5230196540000023,0.0
77,6.3,-145.054,42,0.4908707280000044,0.0
78,6.3,-115.694,42,0.546532446999997,0.0
79,6.3,-139.146,42,0.4801209110000002,0.0
80,6.3,-182.70801,42,0.5217122260000053,0.0
81,6.3,-141.282,42,0.5546867999999989,0.0
82,6.3,-163.26,42,0.5200370090000064,0.0
83,6.3,-162.498,42,0.544340155999997,0.0
84,6.3,-156.32199,42,0.5494639219999939,0.0
85,6.3,-127.324,42,0.5243795799999944,0.0
86,6.3,-157.03,42,0.4871470209999984,0.0
87,6.3,-139.35199,42,0.5042870309999969,0.0
88,13.4,-136.662,42,0.44861706599999707,0.02
89,13.4,-152.21799,42,0.5615401900000023,0.02
90,13.4,-140.486,42,0.5282161149999993,0.04
91,13.4,-128.572,42,0.49768411899999876,0.08
92,13.4,-158.994,42,0.5281979499999991,0.12
93,13.4,-142.75,42,0.49369617899999696,0.12
94,13.4,-134.016,42,0.5199659600000004,0.12
95,13.4,-161.60599,42,0.5511806849999985,0.14
96,13.4,-112.772,42,0.5678503369999959,0.12
97,13.4,-136.89198,42,0.5536699130000002,0.099999994
98,13.4,-121.362,42,0.5009166500000006,0.14
99,13.4,-123.1,42,0.5329221069999974,0.16
