generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.964005,42,0.7981511290000003,0.0
1,0.9,-138.634,42,0.5058801620000004,0.0
2,0.9,-54.783997,42,0.4184582540000008,0.0
3,0.9,-31.284,42,0.5282763570000011,0.0
4,0.9,-21.184002,42,0.4989263889999993,0.0
5,0.9,-36.553997,42,0.5259987310000014,0.0
6,0.9,-23.688,42,0.5002133000000004,0.0
7,0.9,-39.406,42,0.4742302479999996,0.0
8,0.9,-29.66,42,0.5108566129999996,0.0
9,0.9,-46.739998,42,0.49324570399999956,0.0
10,2.4,-94.156006,42,0.5066992110000008,0.0
11,2.4,-130.63599,42,0.5256965459999989,0.0
12,3.3,-159.612,42,0.5178780100000004,0.0
13,3.3,-137.556,42,0.519735163,0.0
14,3.3,-157.404,42,0.5170002419999999,0.0
15,3.9,-194.80402,42,0.5242123859999985,0.0
16,3.9,-127.42799,42,0.4678517299999996,0.0
17,4.5,-131.04199,42,0.4797392029999976,0.0
18,4.5,-119.92799,42,0.4715675800000021,0.0
19,4.5,-84.122,42,0.5293212339999975,0.0
20,4.5,-103.994,42,0.506640958000002,0.0
21,10.0,-69.592,42,0.5051060439999979,0.02
22,10.0,-82.507996,42,0.5064535719999981,0.02
23,10.0,-83.184006,42,0.5126871860000008,0.099999994
24,10.0,-70.56799,42,0.49155196299999915,0.12
25,10.0,-55.284004,42,0.5211641779999994,0.16
26,10.0,-127.628006,42,0.49494494900000063,0.12
27,10.0,-97.69601,42,0.49658277500000025,0.14
28,10.0,-92.188,42,0.48012193499999967,0.12
29,10.0,-83.226006,42,0.509929709999998,0.17999999
30,10.6,-75.992,42,0.4908079520000008,0.22
31,10.6,-104.385994,42,0.4866027069999994,0.12
32,10.6,-127.18,42,0.4964951549999981,0.14
33,10.6,-111.832,42,0.5370477569999998,0.14
34,10.6,-74.668,42,0.522342364,0.12
35,10.6,-99.17801,42,0.5177239229999984,0.16
36,10.6,-106.381996,42,0.5009289770000009,0.16
37,10.6,-110.51601,42,0.4939644059999999,0.16
38,10.6,-112.414,42,0.4920106430000004,0.12
39,10.6,-125.409996,42,0.5170117089999984,0.12
40,10.6,-117.076004,42,0.4485481209999982,0.16
41,10.6,-121.464005,42,0.5136058959999978,0.12
42,10.6,-124.91801,42,0.46665626800000126,0.14
43,10.6,-47.483997,42,0.5012677859999997,0.14
44,10.6,-104.02,42,0.4911954449999989,0.14
45,10.6,-113.128006,42,0.5322320070000011,0.16
46,10.6,-105.062,42,0.5591500099999998,0.16
47,10.6,-126.170006,42,0.5334215709999981,0.17999999
48,10.6,-91.21,42,0.4946819179999977,0.099999994
49,13.9,-103.404,42,0.5065887490000023,0.14
50,13.9,-92.804,42,0.499295637000003,0.099999994
51,13.9,-126.592,42,0.5232823910000022,0.12
52,13.9,-128.822,42,0.5047662529999997,0.099999994
53,13.9,-85.395996,42,0.5177715589999963,0.14
54,13.9,-121.82,42,0.5086645939999954,0.12
55,13.9,-77.046,42,0.5068350060000029,0.099999994
56,13.9,-149.26399,42,0.48830900499999785,0.12
57,13.9,-99.11199,42,0.5308021330000017,0.14
58,13.9,-118.812,42,0.5201235299999993,0.099999994
59,13.9,-112.42,42,0.523393476999999,0.099999994
60,13.9,-114.334,42,0.5172785620000013,0.099999994
61,13.9,-84.102,42,0.5147787090000051,0.099999994
62,13.9,-126.636,42,0.505578799999995,0.12
63,13.9,-120.254,42,0.49401862700000265,0.099999994
64,13.9,-112.564,42,0.5452389339999968,0.12
65,13.9,-135.19601,42,0.4714681889999994,0.099999994
66,13.9,-105.11,42,0.5237821549999992,0.12
67,13.9,-98.18,42,0.5296155829999947,0.099999994
68,13.9,-91.46,42,0.5123949970000012,0.099999994
69,13.9,-69.832,42,0.5119983199999965,0.099999994
70,13.9,-98.368004,42,0.5267245180000018,0.099999994
71,13.9,-84.966,42,0.48951565499999816,0.099999994
72,13.9,-91.327995,42,0.5020287430000039,0.12
73,13.9,-106.962,42,0.42893093300000373,0.099999994
74,13.9,-114.25,42,0.5203058200000044,0.099999994
75,13.9,-119.634,42,0.4939267119999968,0.099999994
76,13.9,-128.268,42,0.4960883030000005,0.099999994
77,13.9,-128.06801,42,0.48714895700000227,0.099999994
78,13.9,-109.42,42,0.5274962569999957,0.099999994
79,13.9,-84.57,42,0.4803056720000001,0.099999994
80,13.9,-90.67799,42,0.4836483739999977,0.099999994
81,13.9,-127.448006,42,0.4585690579999948,0.12
82,13.9,-112.228,42,0.4853025279999983,0.12
83,13.9,-125.612,42,0.5818891659999963,0.099999994
84,13.9,-85.258,42,0.5168894030000004,0.12
85,13.9,-91.21,42,0.4850128269999985,0.099999994
86,13.9,-126.06799,42,0.48939811399999655,0.099999994
87,13.9,-110.54599,42,0.5105783600000038,0.099999994
88,13.9,-76.72,42,0.5193970470000053,0.099999994
89,13.9,-98.745995,42,0.4668515919999976,0.099999994
90,13.9,-106.81,42,0.5792014190000003,0.14
91,13.9,-120.2,42,0.4790332159999977,0.099999994
92,13.9,-136.17801,42,0.3680219119999961,0.12
93,13.9,-98.59,42,0.3984196440000005,0.099999994
94,13.9,-99.70201,42,0.5066354280000027,0.099999994
95,13.9,-135.85,42,0.5174847319999998,0.099999994
96,13.9,-122.857994,42,0.5107463650000028,0.099999994
97,13.9,-96.815994,42,0.513936858000001,0.099999994
98,13.9,-104.814,42,0.5119983559999994,0.099999994
99,13.9,-113.476006,42,0.5004348460000045,0.12
