generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.964005,42,0.7726287709999999,0.0
1,0.9,-138.47198,42,0.4894164140000008,0.0
2,0.9,-54.783997,42,0.5337207150000012,0.0
3,0.9,-30.458,42,0.5003501760000013,0.0
4,0.9,-21.544,42,0.5208366239999993,0.0
5,0.9,-36.364,42,0.4415504529999996,0.0
6,0.9,-23.688,42,0.5560140740000001,0.0
7,0.9,-39.416,42,0.5167101930000015,0.0
8,0.9,-29.666,42,0.4913618090000007,0.0
9,0.9,-46.739998,42,0.4829054680000002,0.0
10,0.9,-36.802002,42,0.4860429350000004,0.0
11,0.9,-16.02,42,0.49200790699999963,0.0
12,0.9,-38.61,42,0.4958402590000013,0.0
13,0.9,-38.974,42,0.4776764179999997,0.0
14,0.9,-59.94,42,0.5020177550000007,0.0
15,0.9,-8.214,42,0.5233772390000002,0.0
16,0.9,-15.302,42,0.4537432949999989,0.0
17,0.9,-22.92,42,0.5360714360000003,0.0
18,0.9,-16.175999,42,0.4774573069999981,0.0
19,0.9,-38.818,42,0.5278315899999981,0.0
20,0.9,-38.984,42,0.4948125670000003,0.0
21,0.9,-68.95,42,0.5084443070000013,0.0
22,0.9,-30.911999,42,0.5068549149999981,0.0
23,0.9,-55.047997,42,0.5278164049999994,0.0
24,0.9,-38.236,42,0.4884150169999977,0.0
25,0.9,-23.872002,42,0.5045764499999983,0.0
26,0.9,-30.612001,42,0.534221947999999,0.0
27,0.9,-23.816,42,0.5142424400000003,0.0
28,0.9,-16.128,42,0.5046734659999998,0.0
29,0.9,-31.368002,42,0.4816857259999985,0.0
30,0.9,-39.393997,42,0.5012700489999986,0.0
31,0.9,-30.763998,42,0.5353655530000019,0.0
32,0.9,-8.47,42,0.5484321389999991,0.0
33,0.9,-36.886,42,0.5208523270000001,0.0
34,0.9,-22.603998,42,0.5133925220000002,0.0
35,0.9,-37.579998,42,0.535318200999999,0.0
36,0.9,-15.174,42,0.4849255149999969,0.0
37,0.9,-29.002,42,0.4778866999999991,0.0
38,0.9,-31.046,42,0.444774443,0.0
39,0.9,-31.487999,42,0.45498963400000036,0.0
40,0.9,-39.138,42,0.5034247909999969,0.0
41,0.9,-41.727997,42,0.47254484800000185,0.0
42,0.9,-29.103998,42,0.5198163419999986,0.0
43,0.9,-0.684,42,0.4934551589999998,0.0
44,0.9,-36.926,42,0.5114765390000002,0.0
45,0.9,-30.443998,42,0.5563734750000009,0.0
46,0.9,-8.21,42,0.5042486250000024,0.0
47,0.9,-52.666,42,0.507400416000003,0.0
48,0.9,-16.141998,42,0.5182143819999965,0.0
49,0.9,-21.666,42,0.4889654609999994,0.0
50,1.2,-72.48001,42,0.5462654959999966,0.0
51,1.8,-115.99799,42,0.5461129749999998,0.0
52,2.1,-71.97,42,0.4722505300000037,0.0
53,2.2,-99.022,42,0.5229122820000001,0.0
54,2.4,-92.974,42,0.502411311000003,0.0
55,2.4,-145.608,42,0.49680117500000165,0.0
56,2.4,-64.294,42,0.5441999820000021,0.0
57,2.4,-70.584,42,0.5030028830000006,0.0
58,2.4,-113.526,42,0.520446672999995,0.0
59,2.4,-64.792,42,0.5185188909999994,0.0
60,8.3,-50.744,42,0.501820973000001,0.02
61,8.3,-71.44601,42,0.5572895179999975,0.02
62,8.3,-145.134,42,0.48502813900000064,0.02
63,10.4,-166.50601,42,0.5350921280000023,0.06
64,10.4,-131.554,42,0.5084538440000017,0.06
65,10.4,-114.45801,42,0.525280918,0.14
66,10.4,-136.328,42,0.5286743979999997,0.099999994
67,10.4,-152.70601,42,0.4906049570000022,0.12
68,10.4,-143.326,42,0.5040191860000007,0.12
69,10.4,-136.052,42,0.5208848669999995,0.099999994
70,10.4,-137.418,42,0.5117069639999983,0.16
71,10.4,-123.12001,42,0.49523247100000134,0.099999994
72,10.4,-127.764,42,0.5472453539999975,0.17999999
73,10.4,-114.364,42,0.49967986400000086,0.14
74,10.4,-129.52,42,0.4933692150000013,0.14
75,10.4,-122.30599,42,0.5142027360000014,0.14
76,11.6,-86.704,42,0.443846556000004,0.16
77,11.6,-143.438,42,0.5291883599999991,0.12
78,11.6,-70.584,42,0.5138981859999987,0.16
79,11.6,-78.452,42,0.49679793100000325,0.14
80,11.6,-70.682,42,0.5253630080000065,0.19999999
81,11.6,-135.244,42,0.5097441570000001,0.16
82,11.6,-92.064,42,0.5162955759999974,0.12
83,11.6,-54.392002,42,0.5581019620000021,0.16
84,11.6,-79.162,42,0.547318838999999,0.12
85,11.6,-92.574005,42,0.5160910459999997,0.099999994
86,11.6,-85.418,42,0.5126541799999984,0.16
87,11.6,-63.806004,42,0.5112586179999994,0.12
88,11.6,-106.645996,42,0.515993886000004,0.099999994
89,11.6,-63.593998,42,0.5162846650000006,0.12
90,11.6,-150.23,42,0.5737760829999985,0.14
91,11.9,-84.932,42,0.4943953010000044,0.14
92,11.9,-106.51599,42,0.5236822520000004,0.14
93,11.9,-99.409996,42,0.5452750600000016,0.14
94,11.9,-93.468,42,0.5120580829999994,0.12
95,11.9,-100.238,42,0.4904886909999959,0.099999994
96,11.9,-142.61,42,0.5134351040000027,0.14
97,11.9,-85.164,42,0.49694753400000025,0.12
98,11.9,-128.344,42,0.5086777839999996,0.14
99,12.2,-143.918,42,0.5138820960000032,0.16
