generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-175.21101,42,0.9185023490000002,0.0
1,2.7,-280.598,42,0.3635598550000001,0.0
2,2.7,-120.971,42,0.6059346720000001,0.0
3,2.7,-109.339005,42,0.5226809020000012,0.0
4,2.7,-128.12201,42,0.38873410599999936,0.0
5,2.7,-102.703,42,0.6222501010000006,0.0
6,2.7,-124.46001,42,0.5927494200000005,0.0
7,2.7,-102.345,42,0.43866900799999975,0.0
8,2.7,-126.44201,42,0.5286460049999988,0.0
9,2.7,-108.744995,42,0.5760333279999994,0.0
10,2.7,-94.676,42,0.4463444120000002,0.0
11,2.7,-104.264,42,0.4085992999999988,0.0
12,9.0,-98.57099,42,0.5787041689999999,0.01
13,9.0,-123.22199,42,0.6042713109999998,0.01
14,9.0,-139.838,42,0.44048755800000094,0.03
15,9.0,-171.14201,42,0.40223575200000106,0.04
16,9.0,-162.886,42,0.4299717470000015,0.06
17,9.0,-165.174,42,0.6093096320000004,0.07
18,9.0,-123.242,42,0.4840231209999981,0.08
19,9.0,-160.395,42,0.37952814100000154,0.089999996
20,9.0,-177.366,42,0.6168762259999987,0.06
21,9.0,-134.418,42,0.5269654499999987,0.06
22,9.0,-151.286,42,0.42143480300000036,0.089999996
23,9.0,-155.89099,42,0.6227583079999981,0.07
24,9.0,-162.054,42,0.46079625600000185,0.089999996
25,9.0,-164.20099,42,0.3932898780000009,0.07
26,9.0,-119.61701,42,0.6211570440000003,0.08
27,9.0,-145.442,42,0.4942783809999973,0.089999996
28,9.0,-152.564,42,0.43675684799999814,0.08
29,9.0,-153.119,42,0.661080449,0.11
30,9.0,-123.232,42,0.47564553099999785,0.11
31,11.6,-144.294,42,0.39723412199999686,0.08
32,11.6,-142.449,42,0.6620486910000025,0.11
33,12.2,-89.04,42,0.47202224600000164,0.08
34,12.2,-120.838005,42,0.4461602589999991,0.089999996
35,12.2,-111.28201,42,0.3891088630000006,0.14
36,12.2,-100.39,42,0.65515598,0.11
37,12.2,-122.131996,42,0.5525721469999993,0.12
38,12.2,-115.46,42,0.573501604999997,0.099999994
39,12.2,-115.03,42,0.6239484119999972,0.12
40,12.2,-152.05301,42,0.4867013970000009,0.089999996
41,12.2,-93.025,42,0.42880072300000194,0.08
42,12.2,-100.69701,42,0.6091235620000006,0.13
43,12.2,-96.527,42,0.5774936040000007,0.12
44,12.2,-102.49701,42,0.4830072560000005,0.13
45,12.2,-89.302,42,0.4286602629999976,0.099999994
46,12.2,-114.601006,42,0.6114298569999974,0.12
47,12.2,-111.39699,42,0.5079184340000005,0.099999994
48,12.2,-108.2,42,0.44064604099999727,0.13
49,12.2,-112.14,42,0.5696116740000008,0.099999994
50,12.2,-103.424,42,0.5942382580000043,0.16
51,12.2,-93.402,42,0.41254186500000145,0.07
52,12.2,-108.26301,42,0.5410427659999968,0.11
53,12.7,-112.059,42,0.6798674989999967,0.099999994
54,12.7,-129.003,42,0.48783144799999434,0.16
55,12.7,-137.98,42,0.4089499130000007,0.12
56,12.7,-127.405,42,0.6246184489999962,0.12
57,12.7,-101.594,42,0.4720785499999991,0.099999994
58,12.7,-120.754,42,0.46919649600000213,0.17
59,12.7,-139.22198,42,0.4042627190000019,0.12
60,12.7,-116.692,42,0.682424005999998,0.12
61,12.7,-109.31799,42,0.5171269439999975,0.089999996
62,12.7,-135.234,42,0.4456131069999998,0.099999994
63,12.7,-114.47,42,0.4742887359999983,0.11
64,12.7,-141.617,42,0.597165983999993,0.14
65,12.7,-119.78699,42,0.4237366599999959,0.13
66,12.7,-115.529,42,0.398043978000004,0.21
67,12.7,-152.854,42,0.6475088259999993,0.049999997
68,12.7,-109.55001,42,0.40256176600000515,0.14999999
69,12.7,-117.260994,42,0.39971030699999943,0.11
70,12.7,-125.370995,42,0.304784607000002,0.089999996
71,12.7,-120.04301,42,0.2960042139999999,0.16
72,12.7,-134.33398,42,0.38552438600000016,0.08
73,12.7,-128.153,42,0.2585325350000005,0.11
74,12.7,-124.033005,42,0.28316924900000373,0.099999994
75,12.7,-113.334,42,0.3876054489999987,0.12
76,12.7,-127.953,42,0.45009204899999844,0.099999994
77,12.8,-127.739,42,0.40772164600000593,0.13
78,12.8,-113.564995,42,0.606158150000006,0.089999996
79,12.8,-93.282,42,0.455421838999996,0.11
80,12.8,-85.770996,42,0.35233654099999967,0.089999996
81,12.8,-78.586,42,0.6427518640000045,0.08
82,12.8,-111.589005,42,0.4743881249999973,0.099999994
83,13.3,-103.48801,42,0.36078959499999996,0.13
84,13.3,-132.741,42,0.5766827839999991,0.08
85,13.3,-99.90201,42,0.5419550430000015,0.089999996
86,13.3,-81.508,42,0.41997304000000213,0.07
87,13.3,-77.282005,42,0.5390924950000056,0.099999994
88,13.3,-74.044,42,0.6212607809999966,0.099999994
89,13.3,-87.632,42,0.4440513779999975,0.099999994
90,13.3,-67.613,42,0.4349392280000046,0.11
91,13.3,-112.577995,42,0.5583168909999969,0.12
92,13.3,-107.679,42,0.6015711439999976,0.08
93,13.3,-86.30701,42,0.4709171860000012,0.07
94,13.3,-70.747,42,0.39353135199999656,0.13
95,13.3,-63.424004,42,0.6035142209999975,0.08
96,13.3,-99.444,42,0.5497508499999952,0.089999996
97,13.3,-111.961006,42,0.450125467999996,0.07
98,13.3,-92.36701,42,0.4306274400000021,0.099999994
99,13.3,-111.019005,42,0.5675083679999986,0.07
