generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.377,42,0.8174995709999999,0.0
1,0.9,-32.018997,42,0.2658257270000002,0.0
2,0.9,-11.633,42,0.23602959399999968,0.0
3,0.9,-15.083,42,0.3440689609999996,0.0
4,0.9,-7.612,42,0.6109124579999996,0.0
5,0.9,-11.339,42,0.43822894300000037,0.0
6,0.9,-15.29,42,0.38745138400000023,0.0
7,0.9,-7.344,42,0.5414390439999988,0.0
8,0.9,-3.8569994,42,0.6155098300000006,0.0
9,0.9,-7.957999,42,0.4127401709999994,0.0
10,0.9,-7.6540003,42,0.5316302010000005,0.0
11,0.9,-7.7759995,42,0.6077869360000001,0.0
12,0.9,-3.8249998,42,0.5198896099999999,0.0
13,0.9,-11.356001,42,0.43671724900000086,0.0
14,0.9,-11.318,42,0.41336425299999924,0.0
15,0.9,-7.8800006,42,0.6401346999999991,0.0
16,0.9,-7.6200004,42,0.4301491239999997,0.0
17,0.9,-11.729,42,0.40756507500000083,0.0
18,0.9,-3.8389997,42,0.5997489370000011,0.0
19,0.9,-11.2630005,42,0.47248515100000077,0.0
20,1.5,-57.690998,42,0.3797772569999971,0.0
21,1.5,-42.843,42,0.5080306209999996,0.0
22,1.8,-91.326,42,0.6164366520000009,0.0
23,1.8,-119.83301,42,0.42503968600000164,0.0
24,1.8,-86.824005,42,0.5946544930000002,0.0
25,1.8,-97.329,42,0.5456608779999996,0.0
26,1.8,-79.647,42,0.41162905500000235,0.0
27,2.2,-90.272,42,0.4654538499999994,0.0
28,2.2,-111.649,42,0.45868415500000026,0.0
29,2.7,-123.452995,42,0.6055318290000002,0.0
30,2.7,-164.75,42,0.551765213000003,0.0
31,2.7,-207.80699,42,0.4601836729999995,0.0
32,2.7,-191.105,42,0.3994818689999988,0.0
33,2.7,-218.52301,42,0.6601273300000017,0.0
34,2.7,-219.373,42,0.47520745799999986,0.0
35,2.7,-191.251,42,0.3721256369999999,0.0
36,2.7,-213.52602,42,0.5946694920000013,0.0
37,2.7,-206.89699,42,0.5307542949999977,0.0
38,2.7,-176.17198,42,0.41731694899999994,0.0
39,2.7,-216.95601,42,0.5610448750000003,0.0
40,2.7,-211.47198,42,0.5209994420000008,0.0
41,2.7,-176.06999,42,0.41908521300000245,0.0
42,2.7,-188.46602,42,0.6337029059999999,0.0
43,2.7,-202.625,42,0.5035312639999994,0.0
44,2.7,-194.84398,42,0.4214633009999993,0.0
45,2.7,-200.909,42,0.6554971589999994,0.0
46,2.7,-201.84099,42,0.40956230000000104,0.0
47,2.7,-197.968,42,0.6409313670000003,0.0
48,2.7,-206.57698,42,0.5763465310000022,0.0
49,2.7,-180.41699,42,0.460660316000002,0.0
50,2.7,-189.00801,42,0.4388374819999967,0.0
51,2.7,-224.53801,42,0.6032512259999976,0.0
52,2.7,-220.348,42,0.5634718850000056,0.0
53,2.7,-212.411,42,0.4751636829999981,0.0
54,2.7,-182.30101,42,0.5689099800000008,0.0
55,2.7,-216.966,42,0.6658169719999947,0.0
56,2.7,-212.79102,42,0.41452285300000113,0.0
57,2.7,-219.11499,42,0.43224915899999417,0.0
58,2.7,-184.348,42,0.5866650500000006,0.0
59,2.7,-198.314,42,0.5825722749999969,0.0
60,2.7,-219.26102,42,0.4346037429999967,0.0
61,2.7,-223.924,42,0.4112160270000018,0.0
62,2.7,-202.515,42,0.633347152000006,0.0
63,2.7,-236.35101,42,0.5352766019999962,0.0
64,2.7,-195.491,42,0.4532960609999961,0.0
65,2.7,-183.56099,42,0.5157016359999957,0.0
66,2.7,-194.268,42,0.6032817740000027,0.0
67,2.7,-220.027,42,0.502333710000002,0.0
68,2.7,-201.08499,42,0.48631740400000467,0.0
69,2.7,-156.869,42,0.46027511500000173,0.0
70,2.7,-238.308,42,0.4357920730000018,0.0
71,2.7,-197.88199,42,0.5926124819999998,0.0
72,2.7,-173.38101,42,0.5942499649999959,0.0
73,2.7,-217.188,42,0.4223630660000026,0.0
74,2.7,-214.796,42,0.5703304610000046,0.0
75,2.7,-205.92899,42,0.5675178659999958,0.0
76,2.7,-199.999,42,0.4307083010000028,0.0
77,2.7,-212.48601,42,0.4644502829999979,0.0
78,3.3,-198.009,42,0.6499018180000036,0.0
79,3.3,-205.109,42,0.45180337499999723,0.0
80,3.3,-185.26102,42,0.3794740989999994,0.0
81,3.3,-165.86499,42,0.23779639100000338,0.0
82,3.3,-173.749,42,0.30448444499999994,0.0
83,3.3,-202.91199,42,0.45662056700000164,0.0
84,3.3,-201.186,42,0.28955418799999677,0.0
85,3.3,-170.73201,42,0.2767044289999987,0.0
86,3.3,-177.07599,42,0.26409288600000025,0.0
87,3.3,-204.138,42,0.5876835190000023,0.0
88,3.3,-177.18,42,0.4950608949999946,0.0
89,3.3,-195.745,42,0.4150283329999951,0.0
90,3.3,-172.41898,42,0.645177646999997,0.0
91,3.3,-157.912,42,0.4736144350000018,0.0
92,3.3,-168.96101,42,0.39177034600000127,0.0
93,3.3,-147.11801,42,0.6089895829999961,0.0
94,3.3,-133.49602,42,0.5115122870000022,0.0
95,3.3,-179.364,42,0.3955491809999998,0.0
96,3.3,-158.253,42,0.6590729609999997,0.0
97,3.3,-176.872,42,0.46543893100000133,0.0
98,3.3,-167.169,42,0.37567452100000054,0.0
99,3.3,-176.605,42,0.6247694579999958,0.0
