generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.472,42,0.9340282259999997,0.0
1,0.9,-31.939999,42,0.44964936500000086,0.0
2,0.9,-11.633,42,0.5326597039999985,0.0
3,0.9,-15.083,42,0.49871823800000037,0.0
4,0.9,-7.612,42,0.43219318599999923,0.0
5,0.9,-11.339,42,0.4607684050000014,0.0
6,0.9,-15.29,42,0.3953678800000002,0.0
7,0.9,-7.344,42,0.6242102529999993,0.0
8,0.9,-3.8569994,42,0.6706046360000002,0.0
9,0.9,-7.957999,42,0.4763443140000003,0.0
10,0.9,-7.6540003,42,0.4320352750000005,0.0
11,0.9,-10.976,42,0.4590653359999983,0.0
12,0.9,-3.8249998,42,0.4565698239999989,0.0
13,0.9,-11.356001,42,0.4008560859999992,0.0
14,0.9,-11.318,42,0.6179568810000013,0.0
15,0.9,-7.8800006,42,0.6906923749999994,0.0
16,0.9,-7.6200004,42,0.4879219750000008,0.0
17,0.9,-11.729,42,0.43684124900000043,0.0
18,0.9,-3.8389997,42,0.4252750609999971,0.0
19,0.9,-11.2630005,42,0.4170707070000006,0.0
20,0.9,-23.111,42,0.4055784750000022,0.0
21,0.9,-7.6120005,42,0.4416352210000021,0.0
22,0.9,-18.817,42,0.6134653819999976,0.0
23,0.9,-7.592,42,0.5311721410000025,0.0
24,0.9,-11.49,42,0.4322959950000005,0.0
25,1.2,-42.306,42,0.30880449999999726,0.0
26,2.2,-46.167,42,0.25699861900000087,0.0
27,2.7,-166.84402,42,0.265163421999997,0.0
28,10.1,-97.947,42,0.5200308360000001,0.01
29,10.1,-94.602,42,0.2715976470000001,0.01
30,10.1,-126.389,42,0.2646787020000012,0.13
31,10.1,-180.463,42,0.4152284570000013,0.12
32,10.1,-103.149,42,0.3866477219999993,0.22999999
33,10.1,-128.70801,42,0.5987794829999977,0.19999999
34,10.1,-152.03699,42,0.48703836700000025,0.16
35,10.1,-140.355,42,0.3916260979999997,0.16
36,10.1,-158.732,42,0.6519111660000014,0.14999999
37,10.1,-122.148,42,0.43304208099999997,0.17
38,10.1,-91.702,42,0.5335711250000017,0.17
39,10.1,-103.155,42,0.5861866860000013,0.21
40,10.1,-126.003,42,0.4207497839999981,0.17
41,10.1,-118.33102,42,0.48169401499999864,0.13
42,10.1,-137.712,42,0.5352455509999992,0.16
43,10.1,-103.34599,42,0.36878821199999834,0.14
44,10.6,-129.581,42,0.6158134439999969,0.17999999
45,10.6,-107.909004,42,0.5213359510000011,0.19999999
46,10.6,-140.35701,42,0.4273432029999995,0.21
47,10.6,-165.329,42,0.6460083149999996,0.16
48,10.6,-201.26,42,0.44024847900000097,0.12
49,10.6,-166.658,42,0.3846985719999978,0.16
50,10.6,-183.355,42,0.6264662580000007,0.17
51,10.6,-165.339,42,0.44635401700000443,0.21
52,10.6,-154.839,42,0.4232074829999988,0.12
53,10.6,-159.742,42,0.5879287560000037,0.22
54,10.6,-179.97699,42,0.43440747200000374,0.16
55,10.6,-176.08699,42,0.6350942940000053,0.16
56,10.6,-142.79799,42,0.4607100420000023,0.14
57,10.6,-170.244,42,0.5558260040000036,0.11
58,10.6,-179.28801,42,0.5881635929999973,0.17
59,10.6,-147.26599,42,0.41515568700000216,0.16
60,10.6,-149.92401,42,0.4834157959999956,0.17999999
61,10.6,-167.77199,42,0.5705160890000016,0.17999999
62,10.6,-174.949,42,0.47853405899999757,0.14
63,10.6,-192.283,42,0.6158558330000048,0.14
64,10.6,-162.777,42,0.3950153619999952,0.14999999
65,10.6,-167.62102,42,0.5584642219999978,0.19
66,10.6,-154.11801,42,0.48884570100000246,0.22999999
67,10.6,-173.215,42,0.38621058599999714,0.16
68,10.6,-161.72202,42,0.6217241069999986,0.14
69,10.6,-128.965,42,0.5338173180000041,0.17999999
70,10.6,-123.07099,42,0.4007085099999941,0.14
71,10.6,-175.27602,42,0.6452693760000017,0.19999999
72,10.6,-160.10599,42,0.4674120939999966,0.22
73,10.6,-146.177,42,0.39898072200000456,0.19
74,10.6,-147.60701,42,0.6119067019999989,0.17999999
75,10.6,-180.42099,42,0.5631499570000003,0.17
76,10.6,-165.39601,42,0.37165870799999823,0.14
77,10.6,-172.07199,42,0.5953461109999978,0.19
78,10.6,-162.19,42,0.4468902379999946,0.13
79,10.6,-176.978,42,0.5615329769999988,0.17
80,10.6,-157.515,42,0.6188033760000025,0.16
81,10.6,-146.723,42,0.430387807999999,0.17999999
82,10.6,-183.203,42,0.37731667999999985,0.17999999
83,10.6,-176.57101,42,0.6326339290000007,0.099999994
84,10.6,-183.463,42,0.6191953169999991,0.16
85,10.6,-202.73701,42,0.5893149120000061,0.089999996
86,10.6,-202.506,42,0.41247295099999803,0.13
87,10.6,-161.794,42,0.40962148700000256,0.14
88,10.6,-148.088,42,0.5027785640000033,0.16
89,10.6,-147.23999,42,0.6343848449999996,0.19
90,10.6,-147.33301,42,0.5291185089999999,0.17999999
91,10.6,-157.435,42,0.4624627059999966,0.16
92,10.6,-139.263,42,0.43471451299999586,0.14999999
93,10.6,-163.165,42,0.49593037400000384,0.099999994
94,10.6,-168.906,42,0.6119858319999949,0.11
95,10.6,-145.68001,42,0.4637452980000063,0.13
96,10.6,-177.37698,42,0.4740952140000019,0.099999994
97,10.6,-158.44402,42,0.4487465119999996,0.14
98,10.6,-165.02501,42,0.4681624240000062,0.14999999
99,10.6,-158.26001,42,0.6237295660000015,0.19999999
