generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.18699,42,0.9553201840000001,0.61
1,10.4,-136.80301,42,0.528079494,0.51
2,11.0,-81.974,42,0.6963418459999993,0.7
3,10.4,-94.909996,42,0.6258579139999991,0.59
4,11.9,-105.308,42,0.6587084100000009,0.58
5,10.4,-134.63399,42,0.7370121010000013,0.57
6,10.4,-105.66801,42,0.6366125320000009,0.57
7,10.4,-102.022,42,0.7191714029999989,0.59999996
8,10.4,-129.799,42,0.6708828590000007,0.53
9,10.7,-117.65699,42,0.7053692349999992,0.56
10,10.7,-122.53,42,0.7440482970000009,0.59
11,10.4,-110.82399,42,0.6501424360000012,0.59
12,10.4,-119.826996,42,0.7222086460000021,0.53
13,11.3,-137.73999,42,0.7001399769999992,0.56
14,11.0,-102.537994,42,0.725827418999998,0.69
15,10.4,-129.59201,42,0.7388172110000006,0.56
16,10.4,-93.611,42,0.6298732929999993,0.69
17,11.0,-145.006,42,0.6198173020000013,0.55
18,11.3,-76.987,42,0.6502182179999991,0.71999997
19,10.7,-112.576996,42,0.6913573140000011,0.52
20,10.4,-93.34,42,0.569877310999999,0.64
21,10.7,-137.608,42,0.6230565959999979,0.52
22,10.7,-110.713,42,0.5590656480000007,0.57
23,10.4,-115.789,42,0.6166196570000011,0.56
24,11.2,-126.24701,42,0.6303247909999996,0.53999996
25,10.4,-116.659996,42,0.6407010260000021,0.57
26,10.1,-120.656006,42,0.6721367009999994,0.59
27,11.0,-105.437996,42,0.6445293480000025,0.62
28,10.7,-147.127,42,0.7273316530000002,0.51
29,10.7,-85.9,42,0.7069865580000005,0.65999997
30,10.1,-101.429,42,0.6979667250000006,0.68
31,11.0,-122.67899,42,0.6802313610000006,0.64
32,11.0,-104.282,42,0.7409967829999999,0.66999996
33,10.7,-131.639,42,0.6827283970000018,0.56
34,10.4,-133.67601,42,0.7430240599999998,0.53
35,10.4,-79.295,42,0.7409010350000003,0.71
36,10.4,-165.47202,42,0.701791864999997,0.48
37,11.3,-130.367,42,0.694393404000003,0.55
38,10.7,-140.184,42,0.6850140980000035,0.55
39,11.3,-142.47101,42,0.6410621679999977,0.48999998
40,10.7,-118.94301,42,0.7430311740000022,0.61
41,11.0,-105.37299,42,0.6503005519999974,0.57
42,11.0,-119.524994,42,0.6946011560000045,0.5
43,11.0,-150.55301,42,0.7224216250000026,0.48999998
44,10.7,-149.65599,42,0.6856694120000029,0.5
45,11.0,-100.244,42,0.7065745510000028,0.65
46,10.7,-154.23,42,0.6848123899999976,0.5
47,10.4,-149.028,42,0.6905858320000036,0.48999998
48,10.4,-137.601,42,0.696556581000003,0.53
49,10.7,-127.94301,42,0.7533379819999979,0.52
50,6.5,-346.149,42,0.7192835029999998,0.01
51,6.5,-309.323,42,0.7502282160000036,0.01
52,6.5,-323.64902,42,0.6758889520000011,0.049999997
53,6.5,-324.44998,42,0.7285025310000037,0.099999994
54,6.5,-313.086,42,0.6317743470000039,0.13
55,6.5,-305.27,42,0.7044490649999986,0.12
56,6.5,-304.70898,42,0.7500307030000002,0.13
57,6.5,-294.07498,42,0.704193937999996,0.13
58,6.5,-301.18198,42,0.6650564660000029,0.14
59,6.5,-306.93298,42,0.7162374030000009,0.12
60,6.5,-307.25397,42,0.6205659860000026,0.08
61,6.5,-322.225,42,0.7436998440000053,0.089999996
62,6.5,-303.603,42,0.7170554289999984,0.14
63,7.3,-309.686,42,0.7401247790000056,0.12
64,7.6,-298.674,42,0.672041207999996,0.13
65,7.6,-329.40295,42,0.6136052570000032,0.08
66,7.6,-246.30902,42,0.7372358079999941,0.22
67,7.6,-266.256,42,0.6437221820000048,0.14
68,7.6,-280.082,42,0.6833949569999973,0.13
69,7.6,-289.769,42,0.7544152059999973,0.17
70,7.6,-275.379,42,0.7364356320000027,0.16
71,7.6,-272.899,42,0.7704210309999979,0.14999999
72,7.6,-292.15,42,0.6832525149999995,0.13
73,7.6,-269.16,42,0.7035767550000003,0.14
74,7.6,-275.091,42,0.712367325999999,0.14
75,7.6,-277.21402,42,0.7458995229999985,0.17999999
76,7.6,-260.298,42,0.7327206410000002,0.17999999
77,7.6,-244.194,42,0.7218089140000004,0.22
78,7.6,-257.005,42,0.7290705069999959,0.22
79,7.6,-291.19998,42,0.7582935859999935,0.14999999
80,7.6,-279.13,42,0.7329677569999973,0.13
81,7.6,-274.775,42,0.7478391690000024,0.14999999
82,7.6,-274.839,42,0.7552205880000002,0.12
83,7.6,-267.539,42,0.7270360179999926,0.13
84,8.4,-260.51102,42,0.7260600670000059,0.17999999
85,8.4,-258.22397,42,0.7823299850000041,0.14
86,8.4,-293.72,42,0.7571649990000111,0.14
87,8.4,-303.639,42,0.7441234449999996,0.12
88,8.4,-298.55902,42,0.7546573169999959,0.12
89,8.4,-305.225,42,0.7457306289999934,0.13
90,8.4,-290.32498,42,0.7193411689999891,0.099999994
91,8.4,-303.34702,42,0.7010927640000091,0.13
92,9.2,-289.99802,42,0.8015246810000036,0.13
93,9.2,-293.63596,42,0.7575938649999898,0.13
94,9.2,-281.936,42,0.7730009490000072,0.16
95,9.2,-298.12,42,0.7763672740000089,0.13
96,9.2,-313.347,42,0.7327222180000064,0.089999996
97,9.2,-269.665,42,0.5566858549999978,0.14999999
98,9.2,-287.034,42,0.7290951180000036,0.14999999
99,9.2,-274.893,42,0.6376414659999909,0.17999999
