generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-129.556,42,1.381102405,0.55
1,10.4,-113.412994,42,0.7072370190000008,0.63
2,10.4,-97.035995,42,0.5865418620000007,0.64
3,10.4,-113.704,42,0.7042297489999996,0.58
4,10.7,-102.57099,42,0.4356222400000007,0.66999996
5,10.7,-91.924995,42,0.7492471389999995,0.56
6,10.4,-130.01,42,0.5592880840000003,0.59
7,10.7,-94.974,42,0.6160694590000002,0.62
8,10.4,-110.801,42,0.4772027390000009,0.53999996
9,10.4,-87.77,42,0.5621370770000009,0.65
10,11.0,-134.215,42,0.7588751600000005,0.53
11,10.7,-102.225,42,0.6820047500000008,0.61
12,10.4,-141.149,42,0.6415676140000031,0.45
13,10.4,-111.632996,42,0.706385185000002,0.58
14,11.0,-143.469,42,0.6304987870000005,0.48999998
15,10.7,-90.204994,42,0.5934838810000009,0.65
16,10.7,-105.424,42,0.6740764229999989,0.58
17,11.3,-132.038,42,0.6363666180000003,0.51
18,10.7,-111.559,42,0.7056063590000008,0.59999996
19,10.4,-114.323006,42,0.6972510099999987,0.56
20,10.7,-85.119995,42,0.626428336,0.63
21,10.4,-106.942,42,0.6593986749999985,0.56
22,10.4,-90.227,42,0.7098560089999992,0.63
23,11.3,-109.87601,42,0.6781878480000003,0.62
24,10.4,-90.378006,42,0.7066095720000014,0.64
25,-0.9,-321.517,42,0.7777320299999992,0.0
26,-0.3,-285.83298,42,0.7397608919999996,0.0
27,-0.3,-289.729,42,0.6553057399999993,0.0
28,-0.3,-308.87396,42,0.6877857270000014,0.0
29,-0.3,-275.97702,42,0.7062310360000019,0.0
30,-0.3,-275.346,42,0.7117776229999997,0.0
31,-0.3,-276.83298,42,0.804014420999998,0.0
32,-0.1,-292.83698,42,0.6602347450000003,0.0
33,-0.1,-266.335,42,0.6384629309999994,0.0
34,-0.1,-312.68198,42,0.7139404849999984,0.0
35,0.5,-294.44897,42,0.6713418159999947,0.0
36,0.5,-319.063,42,0.6680239410000013,0.0
37,0.8,-288.79898,42,0.6902631130000003,0.0
38,0.8,-312.136,42,0.7235555500000004,0.0
39,0.8,-308.83298,42,0.7442881569999997,0.0
40,0.8,-324.03098,42,0.6512452939999989,0.0
41,0.8,-325.69998,42,0.6795774659999978,0.0
42,0.8,-305.919,42,0.7755494610000042,0.0
43,0.8,-332.155,42,0.7364323930000012,0.0
44,11.5,-316.83698,42,0.624138894000005,0.01
45,11.5,-311.85397,42,0.7619055030000013,0.01
46,11.5,-298.93896,42,0.7571080830000056,0.04
47,11.5,-303.268,42,0.724480229000001,0.089999996
48,11.5,-306.78098,42,0.7327104719999937,0.11
49,11.5,-321.95096,42,0.5930697770000037,0.06
50,11.5,-307.15698,42,0.5942025509999951,0.08
51,11.5,-294.834,42,0.711283041999998,0.08
52,11.5,-307.72,42,0.7541686599999977,0.089999996
53,11.5,-316.61102,42,0.7749183140000042,0.06
54,11.5,-310.09897,42,0.7376584430000008,0.06
55,11.5,-295.592,42,0.7297760729999965,0.07
56,11.5,-303.23898,42,0.7310994400000013,0.089999996
57,11.5,-308.99,42,0.7525441330000007,0.07
58,11.5,-292.14697,42,0.6942346299999969,0.08
59,11.5,-328.87,42,0.6560156019999965,0.06
60,11.5,-315.62198,42,0.7309035279999989,0.089999996
61,11.5,-287.51898,42,0.6806191949999985,0.08
62,11.5,-291.912,42,0.6816273160000037,0.089999996
63,11.5,-314.843,42,0.6834823059999948,0.099999994
64,11.5,-301.87,42,0.7734868449999937,0.08
65,11.5,-310.233,42,0.6778769310000001,0.07
66,11.5,-319.93698,42,0.6564935040000037,0.07
67,11.5,-301.91498,42,0.5406200230000024,0.089999996
68,11.5,-296.12598,42,0.668088829999995,0.11
69,11.5,-299.193,42,0.7167235969999979,0.08
70,11.5,-286.453,42,0.7247485239999989,0.099999994
71,11.5,-311.51898,42,0.7642609569999976,0.07
72,11.5,-306.384,42,0.6991552689999949,0.099999994
73,11.5,-316.78998,42,0.7614395590000029,0.089999996
74,11.5,-317.305,42,0.7306798680000028,0.08
75,11.5,-310.394,42,0.7082057789999965,0.049999997
76,11.5,-311.371,42,0.6655111860000034,0.06
77,11.5,-285.65598,42,0.6711747390000014,0.07
78,11.5,-304.62897,42,0.7133839960000046,0.07
79,11.5,-310.273,42,0.7062951689999935,0.07
80,11.5,-312.731,42,0.6990298989999957,0.089999996
81,11.5,-288.72598,42,0.6982651580000123,0.12
82,11.5,-333.40897,42,0.7000211309999997,0.06
83,11.5,-284.033,42,0.7108901710000026,0.12
84,11.5,-314.87396,42,0.7091444720000055,0.06
85,11.5,-311.58698,42,0.704456215999997,0.07
86,11.5,-300.798,42,0.745170525000006,0.08
87,11.5,-299.713,42,0.7233828340000059,0.06
88,11.5,-266.423,42,0.738397918000004,0.13
89,11.5,-311.227,42,0.6926165480000037,0.089999996
90,11.5,-305.11697,42,0.7517912960000075,0.08
91,11.5,-292.16397,42,0.7203404099999915,0.08
92,11.5,-311.188,42,0.7505872250000039,0.08
93,11.5,-310.903,42,0.7568440659999993,0.06
94,11.5,-273.60098,42,0.7178760989999944,0.11
95,11.5,-306.58197,42,0.7546281539999882,0.089999996
96,11.5,-292.79498,42,0.7339467280000065,0.089999996
97,11.5,-303.18597,42,0.752200307999999,0.08
98,11.5,-313.108,42,0.6659199129999962,0.08
99,11.5,-311.862,42,0.6929890709999995,0.06
