generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-81.687,42,1.3148426569999998,0.69
1,10.4,-142.415,42,0.5259302350000006,0.5
2,11.1,-156.305,42,0.5244781430000014,0.45999998
3,10.4,-102.518005,42,0.6881457319999988,0.68
4,10.4,-126.12199,42,0.4364356659999995,0.59
5,10.7,-109.102,42,0.5653622829999989,0.62
6,10.4,-83.784996,42,0.4646885309999984,0.65999997
7,11.0,-107.231,42,0.6698324660000008,0.63
8,10.7,-134.059,42,0.672757184,0.53
9,10.7,-113.135994,42,0.6398543229999998,0.59
10,-331.1,-368.59198,42,0.7186676040000002,0.0
11,-1.2,-341.585,42,0.7616145640000003,0.0
12,6.5,-342.495,42,0.7291394799999988,0.01
13,6.5,-312.01398,42,0.677524537,0.01
14,6.5,-303.75098,42,0.843587191000001,0.089999996
15,6.5,-304.404,42,0.7548191039999992,0.16
16,6.5,-309.99197,42,0.6390612120000014,0.13
17,6.5,-302.466,42,0.7609918760000021,0.14999999
18,10.7,-298.38498,42,0.7722954410000007,0.14999999
19,10.7,-293.628,42,0.6924903399999991,0.17
20,10.7,-298.485,42,0.7634688250000004,0.17
21,10.7,-296.51602,42,0.5912051130000009,0.17
22,10.7,-295.258,42,0.7035390059999997,0.17
23,10.7,-298.293,42,0.7152776729999992,0.16
24,10.7,-300.396,42,0.7552883510000008,0.14999999
25,10.7,-308.028,42,0.7334056679999996,0.11
26,10.7,-291.45898,42,0.6799865860000018,0.19
27,10.7,-292.6,42,0.7484371249999988,0.17999999
28,10.7,-290.612,42,0.7327417529999991,0.16
29,10.7,-276.389,42,0.7008077349999979,0.17999999
30,10.7,-272.928,42,0.7927303079999994,0.22999999
31,10.7,-305.482,42,0.7705076830000017,0.12
32,10.7,-295.683,42,0.6711723640000002,0.17999999
33,10.7,-294.541,42,0.7617533050000027,0.14
34,10.7,-258.268,42,0.7706838539999978,0.22
35,10.7,-278.34,42,0.7723649240000015,0.21
36,10.7,-292.828,42,0.6240964940000069,0.16
37,10.7,-293.38498,42,0.7610524890000008,0.16
38,10.7,-290.91397,42,0.760431593000007,0.17
39,10.7,-312.70502,42,0.7056602729999994,0.13
40,10.7,-300.19403,42,0.7230426520000037,0.17
41,10.7,-317.202,42,0.7816217129999998,0.099999994
42,10.7,-291.40598,42,0.6958764620000011,0.17999999
43,10.7,-297.168,42,0.7164509110000026,0.16
44,11.0,-263.593,42,0.7803073680000026,0.22999999
45,11.0,-287.464,42,0.7163561329999979,0.17999999
46,11.0,-257.38498,42,0.7159527039999958,0.16
47,11.0,-261.917,42,0.735485525999998,0.17
48,11.0,-243.17699,42,0.7158349870000009,0.19
49,11.0,-287.97998,42,0.6700751399999945,0.12
50,11.0,-274.99698,42,0.752668632999999,0.17
51,11.0,-282.439,42,0.7646126860000066,0.14
52,11.0,-271.4,42,0.6788023399999972,0.16
53,11.0,-271.542,42,0.753209794,0.19
54,11.0,-272.053,42,0.7249954860000045,0.14999999
55,11.0,-248.533,42,0.7781587870000024,0.19999999
56,11.0,-258.98102,42,0.7379100039999997,0.17999999
57,11.0,-272.406,42,0.5720001270000026,0.17
58,11.0,-272.521,42,0.7105155819999993,0.12
59,11.0,-257.73602,42,0.7647225410000047,0.17
60,11.0,-270.389,42,0.61587909,0.16
61,11.3,-282.09198,42,0.7385954550000022,0.14
62,11.3,-291.214,42,0.643206051000007,0.14
63,11.3,-290.23102,42,0.6976563800000051,0.13
64,11.3,-300.40598,42,0.6986075679999999,0.099999994
65,11.3,-296.246,42,0.6708533840000044,0.12
66,11.3,-288.698,42,0.6506181909999995,0.16
67,11.3,-285.256,42,0.6658915249999993,0.14
68,11.3,-281.229,42,0.7122136260000005,0.14999999
69,11.3,-303.81097,42,0.7390410240000023,0.11
70,11.3,-286.52,42,0.8430779199999989,0.16
71,11.3,-291.609,42,0.6351600919999996,0.07
72,11.3,-310.235,42,0.7800448290000048,0.08
73,11.3,-284.339,42,0.7440819730000001,0.14999999
74,11.3,-298.835,42,0.7130463969999994,0.11
75,11.3,-300.32098,42,0.7616502130000029,0.11
76,11.3,-289.164,42,0.8075629480000046,0.099999994
77,11.3,-312.244,42,0.6262925850000087,0.089999996
78,11.3,-294.048,42,0.7140092930000037,0.11
79,11.3,-300.491,42,0.7536152409999914,0.14
80,11.3,-290.985,42,0.6682704899999976,0.14
81,11.3,-310.755,42,0.7217878019999944,0.07
82,11.3,-291.211,42,0.7287278909999912,0.12
83,11.3,-266.555,42,0.667022720999995,0.13
84,11.3,-307.92,42,0.6846988240000087,0.089999996
85,11.3,-296.34,42,0.7233890360000004,0.099999994
86,11.6,-273.71198,42,0.7432088329999971,0.14999999
87,11.6,-283.773,42,0.7018225360000088,0.13
88,11.6,-279.33,42,0.7319094789999951,0.06
89,11.6,-311.43597,42,0.7532655480000017,0.07
90,11.6,-297.778,42,0.7342093110000008,0.07
91,11.6,-307.875,42,0.7266996830000068,0.08
92,11.6,-315.161,42,0.756602516000001,0.08
93,11.6,-304.81702,42,0.6438617539999996,0.06
94,11.6,-300.229,42,0.6816399180000019,0.06
95,11.6,-319.53397,42,0.6780625319999984,0.049999997
96,11.6,-304.63,42,0.694202703000002,0.08
97,11.6,-318.473,42,0.7522113800000056,0.07
98,11.6,-302.47,42,0.7684164309999915,0.099999994
99,11.6,-297.512,42,0.7052324440000035,0.07
