generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-100.55599,42,1.305292703,0.65
1,10.1,-128.154,42,0.5955366810000005,0.59
2,10.4,-109.69599,42,0.6961488610000011,0.65999997
3,10.7,-129.314,42,0.6872879529999985,0.59
4,10.4,-102.293,42,0.5639587400000003,0.65
5,10.4,-143.33301,42,0.6234287289999987,0.42999998
6,11.0,-91.758,42,0.6943929129999997,0.65
7,10.7,-121.089005,42,0.660281337999999,0.48
8,10.7,-151.86299,42,0.6006865440000002,0.52
9,11.0,-112.114,42,0.6251473730000008,0.58
10,10.1,-118.268005,42,0.7413619629999992,0.61
11,10.4,-122.260994,42,0.6464307170000012,0.61
12,10.7,-101.827,42,0.644767495,0.62
13,10.7,-95.58701,42,0.6781621850000015,0.59999996
14,11.0,-122.36699,42,0.6023811600000002,0.59
15,11.0,-103.076,42,0.7601995529999996,0.62
16,11.3,-119.899994,42,0.634034505999999,0.58
17,10.4,-151.055,42,0.7428844689999998,0.53
18,10.4,-124.884995,42,0.7367726380000015,0.5
19,11.0,-137.849,42,0.635110619999999,0.52
20,10.7,-113.849,42,0.7150443069999994,0.56
21,10.4,-128.95,42,0.6724824809999994,0.59999996
22,10.1,-111.017,42,0.6688609419999985,0.56
23,10.7,-101.537,42,0.6748651879999983,0.66999996
24,10.4,-128.976,42,0.619089718999998,0.62
25,10.7,-75.619995,42,0.721790348999999,0.7
26,11.0,-121.35,42,0.664639729000001,0.59999996
27,11.0,-112.256996,42,0.715075376999998,0.57
28,10.4,-113.399994,42,0.6704580339999993,0.61
29,11.3,-106.167,42,0.7219088800000009,0.59
30,10.7,-108.383,42,0.7150314209999991,0.62
31,10.4,-115.087,42,0.6661533189999993,0.57
32,10.7,-96.495995,42,0.752431313999999,0.61
33,10.4,-99.282,42,0.5389837059999998,0.59999996
34,10.1,-125.444,42,0.7560929799999982,0.56
35,10.4,-94.23899,42,0.5593367479999998,0.66999996
36,10.7,-116.887,42,0.7004393449999995,0.61
37,10.4,-94.64,42,0.7544778239999985,0.68
38,10.7,-128.773,42,0.6675818619999987,0.55
39,10.4,-120.36201,42,0.710852660999997,0.59999996
40,10.4,-114.21,42,0.712066581000002,0.64
41,10.7,-113.259,42,0.6500953070000008,0.64
42,10.1,-115.899994,42,0.7800792060000035,0.62
43,10.7,-145.509,42,0.5861571360000042,0.57
44,10.4,-90.800995,42,0.6801758230000061,0.65999997
45,10.4,-121.912,42,0.7111026550000048,0.58
46,10.4,-92.83099,42,0.6080930789999996,0.64
47,10.1,-109.526,42,0.6041769289999976,0.63
48,10.1,-113.118,42,0.6564062530000001,0.62
49,10.4,-87.992,42,0.7324494749999957,0.66999996
50,1.8,-332.05197,42,0.6541936249999978,0.0
51,1.8,-347.126,42,0.5126823140000027,0.0
52,1.8,-317.382,42,0.5587354590000047,0.0
53,2.4,-325.798,42,0.677704710999997,0.0
54,2.4,-317.723,42,0.7047731830000004,0.0
55,2.4,-310.79797,42,0.7632277639999998,0.0
56,2.4,-321.586,42,0.7896049740000066,0.0
57,6.5,-289.43903,42,0.769460739000003,0.01
58,6.5,-326.127,42,0.7081651559999997,0.01
59,6.5,-282.191,42,0.753193490000001,0.07
60,6.5,-264.975,42,0.8015700159999994,0.07
61,7.0,-274.197,42,0.7703110309999985,0.11
62,7.0,-280.59897,42,0.722490123,0.089999996
63,7.0,-303.44,42,0.7049524950000006,0.089999996
64,7.0,-282.22397,42,0.7289251589999992,0.13
65,7.0,-294.544,42,0.6825418499999998,0.099999994
66,7.0,-295.929,42,0.7321163000000013,0.12
67,7.0,-291.026,42,0.7454013600000025,0.08
68,7.0,-314.243,42,0.704602285,0.08
69,7.0,-295.233,42,0.7150660769999959,0.089999996
70,7.0,-299.838,42,0.7258976669999981,0.099999994
71,7.0,-318.50998,42,0.7249429459999988,0.099999994
72,7.0,-309.007,42,0.6510674119999962,0.099999994
73,7.0,-307.556,42,0.6627016859999983,0.11
74,7.0,-295.853,42,0.7482070040000011,0.099999994
75,7.0,-322.64902,42,0.7148903900000008,0.06
76,7.0,-303.25198,42,0.7240812580000053,0.099999994
77,7.0,-318.14398,42,0.7537556329999973,0.07
78,7.0,-302.34396,42,0.7605187260000008,0.08
79,7.0,-287.505,42,0.7205703619999966,0.14
80,7.0,-310.57602,42,0.7668621450000046,0.06
81,7.0,-324.408,42,0.7330201460000012,0.06
82,7.0,-306.53198,42,0.7064969489999982,0.08
83,7.0,-289.53897,42,0.6652522490000052,0.07
84,7.0,-309.33798,42,0.7649373170000047,0.08
85,7.0,-288.041,42,0.6864664950000048,0.08
86,7.0,-295.46597,42,0.6916153569999892,0.099999994
87,7.0,-301.306,42,0.610699045000004,0.07
88,7.0,-298.08398,42,0.7259424809999899,0.11
89,7.0,-321.94098,42,0.7472597820000004,0.07
90,7.0,-295.72998,42,0.6271939140000029,0.07
91,7.0,-311.538,42,0.6940650450000021,0.08
92,7.0,-306.471,42,0.7329355379999924,0.08
93,7.0,-305.912,42,0.7603206750000027,0.07
94,7.0,-289.935,42,0.5810276229999971,0.11
95,7.0,-308.3,42,0.6450534650000037,0.08
96,7.0,-305.879,42,0.7470531820000019,0.11
97,7.0,-297.715,42,0.7535142930000092,0.08
98,7.0,-309.693,42,0.7645938630000018,0.089999996
99,7.8,-307.211,42,0.5988076259999957,0.089999996
