generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-120.344,42,1.187730235,0.58
1,10.4,-117.10399,42,0.6724183250000006,0.62
2,10.1,-110.719,42,0.5070828910000014,0.56
3,10.1,-91.189995,42,0.6186739799999987,0.65
4,11.3,-136.59999,42,0.530155765,0.53
5,10.1,-113.47699,42,0.6964315620000008,0.65
6,11.0,-112.379,42,0.6129427070000002,0.62
7,10.7,-130.025,42,0.6935350769999999,0.56
8,10.7,-121.365,42,0.671616427,0.61
9,10.4,-135.65799,42,0.6600736929999993,0.53
10,10.7,-141.885,42,0.6962086840000001,0.53999996
11,10.7,-134.458,42,0.6721387560000007,0.55
12,10.4,-116.289,42,0.7163822590000013,0.61
13,11.0,-123.869995,42,0.7088518690000001,0.58
14,11.3,-115.377,42,0.6962421260000013,0.61
15,10.4,-125.907,42,0.6796939269999989,0.53999996
16,11.3,-106.719,42,0.6001614239999995,0.59999996
17,10.4,-147.92,42,0.6966357979999991,0.53999996
18,10.7,-114.514,42,0.6408698810000004,0.63
19,10.7,-123.031006,42,0.7137186110000009,0.56
20,10.4,-125.65099,42,0.6782364889999997,0.57
21,10.7,-143.00499,42,0.7492784030000017,0.52
22,10.4,-129.923,42,0.6758536239999984,0.58
23,11.0,-72.176994,42,0.6732296079999998,0.74
24,11.0,-128.54,42,0.777914495000001,0.61
25,8.3,-279.291,42,0.6485723349999972,0.01
26,8.3,-322.44598,42,0.5966641189999997,0.01
27,8.3,-247.65398,42,0.7562599949999971,0.22
28,10.2,-258.072,42,0.6783321519999994,0.28
29,10.2,-280.975,42,0.7246768190000026,0.19999999
30,10.2,-271.116,42,0.7360110229999997,0.21
31,10.2,-267.737,42,0.5925763780000004,0.21
32,10.2,-238.855,42,0.6620609990000013,0.31
33,10.2,-246.38397,42,0.6834920400000009,0.22999999
34,10.2,-250.649,42,0.7202093489999974,0.22
35,10.2,-242.385,42,0.6598921560000015,0.25
36,10.2,-265.25,42,0.7167886710000033,0.21
37,10.2,-240.81699,42,0.7658513869999979,0.29999998
38,10.2,-253.78299,42,0.7170715829999992,0.22
39,10.2,-277.22998,42,0.7253985050000011,0.22
40,10.2,-283.146,42,0.7874621980000001,0.19
41,10.2,-273.853,42,0.6529759989999988,0.17999999
42,10.2,-254.95798,42,0.7983498260000061,0.22999999
43,10.2,-261.321,42,0.8103742589999996,0.24
44,10.2,-294.41,42,0.6899298200000032,0.17
45,10.2,-286.634,42,0.7267546790000026,0.19
46,10.2,-260.026,42,0.7344873870000015,0.24
47,10.2,-258.141,42,0.7408434459999995,0.22
48,10.2,-246.573,42,0.6946047980000003,0.21
49,10.2,-275.06198,42,0.7468256489999945,0.19999999
50,10.2,-248.09698,42,0.7689048909999983,0.25
51,10.2,-266.863,42,0.7580269230000027,0.22
52,10.2,-268.66998,42,0.726121937000002,0.19
53,10.2,-291.616,42,0.7377185940000004,0.17999999
54,10.2,-285.03198,42,0.673577225999999,0.17999999
55,10.2,-249.715,42,0.7555801640000013,0.26
56,10.2,-278.889,42,0.7491590099999996,0.17999999
57,10.2,-254.29999,42,0.7143379359999997,0.19999999
58,10.2,-272.18903,42,0.7700728870000049,0.17999999
59,10.2,-263.244,42,0.752680294000001,0.21
60,10.2,-270.30698,42,0.6903554330000006,0.21
61,10.2,-267.852,42,0.8010164049999986,0.21
62,10.2,-282.952,42,0.7992511489999998,0.19
63,10.2,-258.02,42,0.7010082970000013,0.21
64,10.2,-235.241,42,0.7701146799999989,0.24
65,10.2,-247.90999,42,0.8023052140000004,0.26999998
66,10.2,-263.82898,42,0.7217645449999992,0.22
67,10.2,-261.892,42,0.6512512840000042,0.19999999
68,10.2,-297.445,42,0.7571125240000001,0.14999999
69,10.2,-279.176,42,0.7373745350000007,0.19999999
70,10.2,-252.804,42,0.7064955889999993,0.22999999
71,10.2,-257.017,42,0.7002179080000062,0.22
72,10.2,-245.14601,42,0.7698459930000041,0.26999998
73,10.2,-254.45,42,0.6125737099999995,0.26
74,10.2,-252.28801,42,0.7052219819999976,0.26
75,10.2,-249.838,42,0.7746212139999997,0.25
76,10.2,-267.533,42,0.7368733939999998,0.25
77,10.2,-260.658,42,0.6633713259999965,0.19
78,10.2,-265.461,42,0.760329774000013,0.24
79,10.2,-244.524,42,0.7168751939999964,0.26
80,10.2,-275.16098,42,0.648218688,0.19
81,10.2,-271.43896,42,0.7834885470000046,0.21
82,10.2,-282.32602,42,0.7301541060000005,0.17
83,10.5,-258.901,42,0.7103424019999949,0.25
84,10.5,-270.433,42,0.7732529620000008,0.17999999
85,10.5,-304.37,42,0.6861230159999963,0.099999994
86,10.5,-291.844,42,0.7709599869999977,0.08
87,10.5,-321.801,42,0.6242357169999906,0.07
88,10.5,-305.37598,42,0.6727059050000008,0.07
89,10.5,-293.57,42,0.6836296139999973,0.099999994
90,10.5,-304.498,42,0.5991888220000021,0.07
91,10.5,-308.24896,42,0.6650822790000035,0.12
92,10.5,-304.783,42,0.7775076319999954,0.099999994
93,10.5,-310.754,42,0.6080063710000019,0.099999994
94,10.5,-298.24197,42,0.690382618000001,0.08
95,10.5,-321.13898,42,0.7248917309999996,0.06
96,10.5,-315.695,42,0.6686735330000033,0.06
97,10.5,-311.053,42,0.7538177800000057,0.06
98,10.5,-289.773,42,0.7471851479999998,0.07
99,10.5,-304.157,42,0.5185395379999989,0.089999996
