generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-54.378,42,0.4499387819999998,0.7
1,10.4,-73.812004,42,0.4566461849999994,0.76
2,10.4,-125.19599,42,0.49704706899999973,0.59999996
3,10.4,-95.175995,42,0.4768472189999997,0.64
4,11.5,-75.93,42,0.49287721299999987,0.59999996
5,10.4,-82.268005,42,0.4364125699999999,0.71999997
6,11.7,-36.19,42,0.4722158969999999,0.78
7,11.6,-83.088005,42,0.4872192490000007,0.71999997
8,10.4,-59.317997,42,0.5132612720000012,0.71999997
9,11.6,-111.06,42,0.4658046569999996,0.59999996
10,11.5,-97.245995,42,0.5245886899999999,0.59999996
11,11.6,-104.29199,42,0.5077281970000005,0.58
12,11.5,-102.98801,42,0.4490727060000008,0.68
13,11.6,-63.18,42,0.48212758300000047,0.74
14,11.6,-42.78,42,0.4564539649999997,0.84
15,10.4,-120.954,42,0.4671484109999984,0.56
16,10.4,-116.87001,42,0.4754929679999993,0.62
17,10.4,-97.55801,42,0.45794451800000147,0.64
18,11.6,-50.046,42,0.48354463800000147,0.79999995
19,10.4,-119.878006,42,0.5403143140000015,0.59999996
20,11.6,-79.104004,42,0.5030516560000002,0.71999997
21,10.4,-58.322002,42,0.465075229,0.76
22,10.9,-64.784004,42,0.45239551199999894,0.74
23,11.6,-46.306,42,0.5164536220000002,0.82
24,11.5,-91.368004,42,0.4504804809999996,0.71999997
25,12.2,-107.954,42,0.417397158,0.56
26,12.7,-44.8,42,0.38602910200000196,0.82
27,11.5,-133.664,42,0.4704671199999986,0.56
28,12.2,-42.427998,42,0.4806401650000005,0.74
29,12.7,-119.271996,42,0.5260604730000011,0.62
30,12.1,-105.52801,42,0.4656110319999982,0.62
31,12.2,-147.308,42,0.4649781550000007,0.5
32,12.7,-80.47,42,0.4665173320000022,0.74
33,12.1,-81.824,42,0.48436034600000255,0.65999997
34,11.6,-42.274,42,0.4709296469999984,0.79999995
35,11.5,-95.881996,42,0.5011721589999993,0.68
36,11.2,-77.978,42,0.48422935099999975,0.71999997
37,12.7,-69.054,42,0.44412415200000055,0.76
38,11.5,-57.91,42,0.48266024800000196,0.78
39,12.1,-80.632,42,0.4430312050000005,0.7
40,12.1,-80.422,42,0.490025395,0.71999997
41,11.0,-36.174,42,0.49730608199999793,0.76
42,12.1,-63.142002,42,0.4373482519999996,0.78
43,12.1,-66.176,42,0.36828830700000026,0.71999997
44,12.2,-52.062,42,0.31897771399999897,0.74
45,12.1,-71.689995,42,0.43077980400000015,0.74
46,12.2,-68.14001,42,0.5080000399999989,0.7
47,11.6,-85.432,42,0.4938370749999983,0.64
48,12.2,-84.328,42,0.51692538,0.7
49,11.6,-80.444,42,0.4666561350000009,0.62
50,11.6,-107.26399,42,0.5119473359999986,0.59999996
51,12.2,-91.35199,42,0.47341363099999967,0.68
52,11.7,-123.834,42,0.4983775450000003,0.56
53,12.2,-64.86,42,0.5094015150000004,0.68
54,12.2,-63.817997,42,0.4681564659999964,0.78
55,11.6,-120.806,42,0.43691018300000195,0.62
56,12.2,-70.786,42,0.4944456300000013,0.71999997
57,12.2,-105.02,42,0.5253005939999937,0.58
58,12.2,-105.014,42,0.5132897900000017,0.64
59,12.2,-96.064,42,0.5136157039999958,0.59999996
60,11.6,-166.616,42,0.4824401269999967,0.5
61,13.4,-138.81001,42,0.4570990100000003,0.53999996
62,13.4,-44.922,42,0.4907634699999974,0.74
63,11.6,-117.728004,42,0.5154363560000021,0.58
64,11.6,-64.358,42,0.47492823200000345,0.74
65,11.6,-104.718,42,0.47936891000000514,0.59999996
66,9.5,-81.037994,42,0.46537272299999444,0.68
67,9.8,-20.182,42,0.4048420299999975,0.91999996
68,9.8,-20.304,42,0.3935903150000044,0.91999996
69,10.1,-56.686005,42,0.4312434329999988,0.82
70,10.1,-72.164,42,0.46167418399999605,0.78
71,10.1,-41.716,42,0.43336186199999815,0.85999995
72,10.7,-12.554,42,0.44542952499999444,0.91999996
73,10.7,-48.603996,42,0.47220055700000074,0.84
74,10.7,-35.248,42,0.47165193299999686,0.84
75,10.7,-26.776001,42,0.38868609100000384,0.9
76,10.7,-56.963997,42,0.3773143800000014,0.76
77,10.7,-79.632,42,0.4243892300000027,0.71999997
78,10.7,-50.475994,42,0.5139843329999962,0.79999995
79,10.7,-5.058,42,0.5114928120000002,0.96
80,10.7,-19.89,42,0.5051692709999998,0.85999995
81,10.7,-49.125996,42,0.42003943499999963,0.84
82,10.7,-12.538,42,0.43687104899999696,0.94
83,10.7,-27.119999,42,0.44298710800000407,0.9
84,10.7,-27.196001,42,0.48850262699999547,0.9
85,10.7,-64.854004,42,0.39967890599999834,0.74
86,10.7,-5.315999,42,0.46352700399999947,0.94
87,10.7,-42.396,42,0.5021122720000051,0.82
88,10.7,-26.96,42,0.5210167699999957,0.9
89,10.7,-56.988003,42,0.4387121589999978,0.79999995
90,10.7,-12.853999,42,0.375959838,0.9
91,11.0,-49.07,42,0.41293028599999815,0.82
92,11.0,-42.005997,42,0.3950295949999969,0.84
93,11.0,-12.99,42,0.41499338699999555,0.91999996
94,11.0,2.018,42,0.4232995410000058,0.96
95,11.0,-5.11,42,0.4576673849999935,0.94
96,11.0,2.1319997,42,0.4743352719999976,0.94
97,11.0,-12.618,42,0.4961279170000026,0.94
98,11.0,-12.849999,42,0.477038567000001,0.85999995
99,11.0,1.8820001,42,0.5177807059999964,0.91999996
