generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-54.378,42,0.7269358559999999,0.7
1,10.4,-59.232002,42,0.49608332499999896,0.79999995
2,10.4,-117.99399,42,0.5101305269999994,0.62
3,10.4,-90.009995,42,0.45758707100000073,0.71999997
4,11.5,-88.598,42,0.4869793480000002,0.71999997
5,11.5,-89.762,42,0.43168445099999886,0.7
6,11.5,-35.272,42,0.4667619769999991,0.78
7,10.4,-111.25,42,0.5028128380000005,0.65999997
8,11.0,-83.296005,42,0.4734386199999996,0.62
9,11.5,-93.298,42,0.46254681299999945,0.65999997
10,11.5,-103.408,42,0.5154983180000006,0.59999996
11,11.5,-79.80599,42,0.424842065,0.7
12,12.8,-71.286,42,0.4142054359999996,0.71999997
13,12.2,-49.648,42,0.4507873419999999,0.78
14,11.5,-48.757996,42,0.4623416640000002,0.82
15,12.2,-86.246,42,0.46638720700000036,0.68
16,10.4,-133.42601,42,0.5213347039999991,0.58
17,12.2,-68.392,42,0.4685758480000004,0.68
18,11.5,-59.708,42,0.5241783759999983,0.7
19,11.5,-93.73801,42,0.45166865499999886,0.65999997
20,11.6,-96.759995,42,0.47010247900000124,0.68
21,11.5,-13.1240015,42,0.42873576699999916,0.84
22,11.5,-59.738003,42,0.3880803580000034,0.7
23,11.5,-34.992,42,0.4798800199999995,0.84
24,11.5,-50.606,42,0.4575669689999984,0.79999995
25,11.5,-110.065994,42,0.4137271489999996,0.59999996
26,10.4,-66.358,42,0.37719247600000116,0.7
27,11.5,-84.56199,42,0.4610808949999985,0.58
28,10.4,-65.784004,42,0.48022846799999996,0.62
29,10.4,-52.556,42,0.4929147599999979,0.59999996
30,9.8,-65.756,42,0.4579710160000019,0.79999995
31,9.8,-35.643997,42,0.39292107700000045,0.88
32,9.8,-5.240001,42,0.4054385639999971,0.94
33,9.8,-5.148001,42,0.4523146510000018,0.96
34,9.8,-13.881999,42,0.4447753030000001,0.84
35,9.8,-13.284001,42,0.5062335870000005,0.94
36,10.1,-5.074001,42,0.4747444399999985,0.96
37,10.1,1.67,42,0.48127352599999895,0.97999996
38,10.1,-56.844,42,0.468097359999998,0.74
39,10.1,-42.23,42,0.4568816489999996,0.84
40,10.1,-55.984,42,0.40450967900000023,0.79999995
41,10.1,-34.34,42,0.4248796590000019,0.82
42,10.4,-55.67,42,0.419663718999999,0.79999995
43,10.4,-65.42,42,0.4763042410000011,0.74
44,10.7,-63.998,42,0.47946280400000063,0.76
45,10.7,-41.713997,42,0.4800594099999991,0.79999995
46,10.7,-5.1180015,42,0.5076550399999995,0.91999996
47,10.7,-34.738,42,0.4800994670000023,0.82
48,10.7,-49.148003,42,0.49256012100000035,0.78
49,11.6,-41.574,42,0.44185482099999973,0.85999995
50,11.6,-40.632,42,0.44185019999999753,0.85999995
51,11.6,-4.7820005,42,0.37804984799999986,0.88
52,11.6,1.5440003,42,0.3555598249999967,0.9
53,11.6,-26.331999,42,0.501983752000001,0.82
54,11.6,-34.392,42,0.47697069199999476,0.82
55,11.6,-12.429999,42,0.5267211590000045,0.85999995
56,11.6,-28.421999,42,0.47292310499999957,0.78
57,11.6,-26.644001,42,0.4825942209999994,0.85999995
58,11.6,-5.5219994,42,0.4929123820000001,0.88
59,11.6,-19.382,42,0.49361799900000136,0.85999995
60,11.6,-27.366001,42,0.505320765999997,0.84
61,11.6,-0.15399994,42,0.45266063700000103,0.7
62,11.6,-27.144,42,0.4139491760000027,0.76
63,11.6,-20.57,42,0.4282069460000031,0.79999995
64,11.6,-12.992,42,0.5014375700000002,0.84
65,11.6,8.596,42,0.46718618799999945,0.9
66,11.6,1.932,42,0.48690038499999844,0.96
67,11.6,-26.453999,42,0.4806319369999983,0.82
68,11.6,-26.519999,42,0.49568167799999685,0.85999995
69,11.6,-12.927999,42,0.45908078300000454,0.84
70,11.6,-7.0980005,42,0.4049313309999931,0.79999995
71,11.6,-20.577997,42,0.45481730499999884,0.82
72,11.6,-12.523999,42,0.4803222780000027,0.9
73,11.6,2.04,42,0.5176769950000022,0.96
74,11.6,-4.528001,42,0.4176928689999997,0.91999996
75,11.6,-6.0299997,42,0.5187132870000042,0.84
76,11.6,-33.814,42,0.4061663550000034,0.78
77,11.6,-33.578,42,0.4319434329999936,0.78
78,11.6,-34.244,42,0.4654836030000027,0.74
79,11.6,-19.684,42,0.4834996300000043,0.85999995
80,11.6,-40.824,42,0.5035091089999995,0.85999995
81,11.6,-4.928,42,0.46379725899999613,0.91999996
82,11.6,0.6220001,42,0.40285846500000133,0.84
83,11.6,-12.932,42,0.44515900900000105,0.85999995
84,11.6,-12.353999,42,0.47114548399999734,0.88
85,11.6,2.1680002,42,0.4603411420000043,0.9
86,11.6,-22.012,42,0.5081028760000024,0.76
87,11.6,-5.027999,42,0.4604953710000004,0.94
88,11.6,-26.14,42,0.38818560400000024,0.85999995
89,11.6,-27.019999,42,0.4260575689999939,0.79999995
90,11.6,-19.105999,42,0.40633131799999944,0.85999995
91,11.6,-11.94,42,0.4404342050000025,0.94
92,11.6,-33.961998,42,0.5107588680000035,0.82
93,11.6,-12.113998,42,0.41235666200000054,0.88
94,11.6,-19.3,42,0.5060440609999972,0.85999995
95,11.6,-27.844002,42,0.4026261129999966,0.82
96,11.6,-11.708,42,0.45816067900000235,0.88
97,11.6,-42.542,42,0.42886123399999576,0.79999995
98,11.6,-4.3279996,42,0.44511554099999984,0.9
99,11.6,-12.53,42,0.4337944749999991,0.85999995
