generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-54.178,42,0.6702772549999998,0.7
1,11.5,-60.014004,42,0.38430808900000013,0.78
2,11.5,-66.408,42,0.4729477349999991,0.74
3,11.5,-89.906006,42,0.5077965669999998,0.64
4,11.5,-54.842,42,0.48721457299999926,0.65999997
5,11.5,-109.315994,42,0.4784388219999993,0.65999997
6,11.0,-50.357998,42,0.49441517200000007,0.65999997
7,11.5,-82.30801,42,0.4831119920000013,0.65999997
8,11.5,-99.76599,42,0.4938484660000011,0.52
9,11.0,-110.495995,42,0.48649802799999975,0.62
10,9.8,-94.712,42,0.4089813709999994,0.71999997
11,9.8,-28.97,42,0.448136271000001,0.84
12,10.1,-5.1860003,42,0.4554340329999995,0.94
13,10.1,-19.144001,42,0.3748174879999997,0.91999996
14,11.3,2.362,42,0.4142858650000001,0.96
15,11.3,-12.047997,42,0.5210806340000005,0.94
16,11.3,-33.872,42,0.5350488630000001,0.85999995
17,11.3,-19.672,42,0.49221577900000035,0.79999995
18,11.3,-28.866001,42,0.4024120079999989,0.74
19,11.3,-34.398,42,0.4299234510000005,0.76
20,11.3,-20.756,42,0.4144651529999983,0.84
21,11.3,-20.706001,42,0.4642252720000002,0.76
22,11.3,-20.234001,42,0.44145497799999944,0.84
23,11.3,-63.01,42,0.529154154999997,0.71999997
24,11.9,-27.285997,42,0.4615902730000023,0.79999995
25,11.9,-55.708,42,0.39861754799999716,0.7
26,11.9,-49.957996,42,0.3714160229999983,0.68
27,11.9,-49.384003,42,0.4600761800000015,0.71999997
28,11.9,-41.654003,42,0.4603585559999992,0.82
29,11.9,-55.492,42,0.43081039900000206,0.78
30,11.9,-78.338,42,0.4269429900000006,0.7
31,11.9,-41.857998,42,0.42878291100000254,0.74
32,11.9,-42.744003,42,0.45771377200000174,0.76
33,11.9,-42.382,42,0.41712039300000114,0.78
34,11.9,-34.486,42,0.4303068339999996,0.84
35,11.9,-34.584003,42,0.3777615520000026,0.79999995
36,11.9,-56.262,42,0.41704217300000224,0.76
37,13.1,-26.034,42,0.4850210720000021,0.84
38,13.1,-4.772001,42,0.489393929000002,0.84
39,13.1,-34.156002,42,0.4546970320000021,0.85999995
40,13.1,-42.027996,42,0.5163700749999975,0.74
41,13.1,-77.28,42,0.46707907700000106,0.7
42,13.1,-49.745995,42,0.4215267390000008,0.74
43,13.1,-34.14,42,0.42221282399999893,0.76
44,13.1,-94.119995,42,0.428382255999999,0.59999996
45,13.1,-33.69,42,0.3780610460000027,0.79999995
46,13.1,-34.454,42,0.42328961099999773,0.84
47,13.1,-42.414,42,0.4815007689999966,0.79999995
48,13.1,-55.482002,42,0.5052714330000008,0.76
49,13.1,-33.747997,42,0.516626941000002,0.82
50,13.1,-40.461998,42,0.4536653460000011,0.78
51,13.1,-48.601997,42,0.464991916999999,0.79999995
52,13.1,-41.752003,42,0.4648754050000008,0.76
53,13.1,-11.854001,42,0.44586538500000117,0.85999995
54,13.1,-12.341999,42,0.49033730600000425,0.85999995
55,13.1,-85.422,42,0.4496847659999972,0.64
56,13.1,-33.854,42,0.45186256400000246,0.79999995
57,13.1,-48.392002,42,0.4934140049999982,0.71999997
58,13.1,-56.697998,42,0.3989576250000013,0.76
59,13.1,-35.078,42,0.5041758879999989,0.7
60,13.1,-33.957996,42,0.4280209020000001,0.71999997
61,13.1,-62.698,42,0.44307834899999676,0.71999997
62,13.1,-47.895996,42,0.49654498099999955,0.78
63,13.1,-26.376,42,0.4978915410000013,0.88
64,13.1,-39.562,42,0.5469007299999973,0.78
65,13.1,-57.885994,42,0.4357745870000045,0.68
66,13.1,-56.789997,42,0.38951258000000166,0.79999995
67,13.1,-40.436,42,0.4280384919999989,0.82
68,13.1,-47.62,42,0.3138567849999987,0.78
69,13.1,-33.878002,42,0.4839052409999951,0.79999995
70,13.1,-34.499996,42,0.49673146300000326,0.74
71,13.1,-56.16,42,0.46375064900000496,0.74
72,13.1,-19.119999,42,0.46915310500000373,0.85999995
73,13.1,-50.157997,42,0.3763096229999974,0.7
74,13.1,-48.823997,42,0.43710708500000095,0.74
75,13.1,-47.233994,42,0.435428181000006,0.82
76,13.1,-41.548,42,0.48966846200000447,0.78
77,13.1,-20.551998,42,0.41972222300000084,0.78
78,13.1,-62.609997,42,0.4368594700000017,0.76
79,13.1,-55.912006,42,0.45422114299999805,0.68
80,13.1,-54.741997,42,0.36939543400000474,0.82
81,13.1,-11.826001,42,0.4719744520000049,0.9
82,13.1,-63.017998,42,0.46999795499999664,0.78
83,13.1,-70.098,42,0.44743666899999823,0.74
84,13.1,-41.07,42,0.42872874999999766,0.76
85,13.1,-32.031998,42,0.44449290200000036,0.79999995
86,13.1,-27.066,42,0.4602000739999994,0.82
87,13.1,-41.512,42,0.4605494210000032,0.78
88,13.1,-55.51,42,0.4518468600000034,0.74
89,13.1,-55.776,42,0.4734425230000028,0.7
90,13.1,-63.027996,42,0.5138013480000012,0.76
91,13.1,-47.612,42,0.40627746699999534,0.76
92,13.1,-19.736,42,0.44325155500000335,0.79999995
93,13.1,-48.71,42,0.4830320619999995,0.76
94,13.1,-34.896,42,0.466226626000001,0.84
95,13.1,-41.471996,42,0.4940777030000021,0.78
96,13.1,-55.796,42,0.452471733000003,0.74
97,13.1,-27.484,42,0.4711041300000005,0.84
98,13.1,-49.631996,42,0.4359434209999975,0.74
99,13.1,-34.778004,42,0.4903815730000005,0.79999995
