generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-54.368,42,0.6632556719999996,0.7
1,10.4,-59.616,42,0.44835349900000043,0.79999995
2,10.4,-74.212,42,0.41136256499999924,0.71999997
3,10.4,-89.832,42,0.3804204440000003,0.65999997
4,11.5,-68.97,42,0.4102544720000001,0.62
5,11.6,-75.612,42,0.4068405840000011,0.65999997
6,11.5,-36.526,42,0.4146876310000014,0.64
7,10.4,-80.57,42,0.40176774199999876,0.76
8,11.0,-120.61599,42,0.40542753699999956,0.56
9,11.6,-129.682,42,0.3907002419999994,0.58
10,11.0,-66.22,42,0.38150371999999955,0.71999997
11,11.0,-74.32,42,0.389940266,0.68
12,12.8,-68.93,42,0.46133774299999963,0.76
13,11.6,-72.035995,42,0.4906554750000005,0.65999997
14,11.6,-91.588,42,0.4491427390000009,0.64
15,12.8,-111.724,42,0.47995575000000024,0.62
16,13.4,-124.869995,42,0.4572625499999994,0.64
17,12.8,-45.02,42,0.42132177999999953,0.79999995
18,11.0,-56.842,42,0.4147284599999992,0.78
19,11.0,-102.654,42,0.46970450599999936,0.65999997
20,12.8,-86.218,42,0.506205958999999,0.68
21,12.8,-57.52,42,0.4963269609999976,0.74
22,12.8,-103.675995,42,0.4504493760000017,0.65999997
23,11.0,-78.462006,42,0.46572353100000186,0.58
24,13.9,-65.090004,42,0.49466989600000133,0.62
25,9.5,-85.869995,42,0.4277659829999969,0.71999997
26,9.8,-55.387997,42,0.3697683999999981,0.79999995
27,10.1,1.5640002,42,0.43691968100000267,0.96
28,10.1,-5.1320014,42,0.4699834879999969,0.94
29,10.1,-20.764002,42,0.4324848500000016,0.9
30,10.1,1.9180003,42,0.4129369380000014,0.94
31,10.1,1.6360003,42,0.4145786049999991,0.94
32,10.1,2.334,42,0.4235065019999986,0.97999996
33,10.1,2.4120007,42,0.4088945459999991,0.94
34,10.1,-5.4579997,42,0.5158037260000015,0.94
35,10.1,-19.028,42,0.4731413590000031,0.91999996
36,10.1,-5.3920007,42,0.4973425599999999,0.94
37,10.1,-5.312,42,0.47143735200000236,0.96
38,10.1,-5.5539994,42,0.4710253350000002,0.94
39,10.1,-5.148,42,0.4099095939999984,0.96
40,10.1,-4.805999,42,0.4324434090000011,0.96
41,10.1,-20.248,42,0.5330984319999992,0.91999996
42,10.1,-4.982,42,0.4604312460000024,0.96
43,10.1,2.6740003,42,0.49794897299999974,0.97999996
44,10.1,-4.6299987,42,0.493455977,0.96
45,10.1,-12.505999,42,0.42002095999999867,0.94
46,10.1,2.4080007,42,0.44029643700000065,0.96
47,10.1,-12.697999,42,0.42715227000000056,0.9
48,10.1,-27.666,42,0.29589013100000017,0.88
49,10.1,-4.8019996,42,0.36610717699999995,0.96
50,10.1,-4.9039993,42,0.3814684110000002,0.96
51,10.1,9.429999,42,0.4645336979999968,0.97999996
52,10.1,9.394,42,0.44688544199999924,0.97999996
53,10.1,-12.5859995,42,0.457020822999997,0.94
54,10.1,2.4140003,42,0.40558645600000176,0.97999996
55,10.1,-4.934,42,0.43624974000000094,0.96
56,10.1,-12.381998,42,0.5225562079999975,0.91999996
57,10.1,-5.5439997,42,0.49733661899999504,0.91999996
58,10.1,2.7900002,42,0.43120308499999993,0.97999996
59,11.0,-12.798,42,0.4379462169999968,0.91999996
60,11.0,9.434,42,0.4695557579999985,0.97999996
61,11.0,2.0440006,42,0.4655118490000021,0.96
62,11.0,-42.478,42,0.45997072200000133,0.78
63,11.0,-58.649998,42,0.5109570859999977,0.76
64,11.0,-66.17,42,0.4477752960000032,0.7
65,11.0,-65.768,42,0.5185225729999985,0.74
66,11.0,-57.216,42,0.4030903350000017,0.76
67,11.0,-22.523998,42,0.39136976900000064,0.74
68,11.0,-58.443996,42,0.469294988999998,0.76
69,11.0,-29.168,42,0.4869501189999994,0.82
70,11.3,-20.846,42,0.45734035799999617,0.79999995
71,11.3,-42.927998,42,0.47360207700000245,0.82
72,11.3,-50.3,42,0.501449595000004,0.79999995
73,11.3,-28.350002,42,0.4899704239999991,0.85999995
74,11.3,-11.591999,42,0.4306031829999952,0.94
75,11.3,-34.742,42,0.4397583529999949,0.85999995
76,11.6,-49.514004,42,0.45634747799999786,0.82
77,11.6,-41.544,42,0.4851969199999999,0.84
78,11.6,-87.25,42,0.448566385999996,0.71999997
79,11.6,-40.292,42,0.4621425130000034,0.85999995
80,11.6,-35.122,42,0.39503157699999747,0.85999995
81,11.6,-56.204,42,0.4356758859999985,0.78
82,11.6,-72.313995,42,0.427623576000002,0.7
83,12.2,-42.580006,42,0.4375928259999995,0.82
84,12.2,-49.034004,42,0.46109795899999995,0.84
85,12.2,-27.466,42,0.46652659600000135,0.85999995
86,12.2,-48.808,42,0.45350127000000384,0.82
87,12.2,-41.774,42,0.4155711399999973,0.79999995
88,12.2,-34.638,42,0.4280345329999946,0.84
89,12.2,-35.064,42,0.4151076340000017,0.82
90,12.2,-56.399998,42,0.47496399999999994,0.78
91,12.2,-27.180002,42,0.4854716039999971,0.79999995
92,12.2,-34.994,42,0.508684823000003,0.85999995
93,12.2,-33.969997,42,0.3504720970000008,0.85999995
94,12.2,-85.95,42,0.4332709719999954,0.74
95,12.2,-72.198,42,0.4052421160000037,0.78
96,12.5,-68.799995,42,0.3733334510000006,0.74
97,12.5,-49.067997,42,0.3953640980000017,0.82
98,12.5,-25.901999,42,0.42093833799999913,0.84
99,12.5,-35.776,42,0.45596921399999957,0.85999995
