generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-20.210001,42,0.6652856589999998,0.85999995
1,10.4,-72.486,42,0.40435152500000004,0.78
2,10.4,-14.134001,42,0.4225337909999993,0.85999995
3,10.4,-13.542001,42,0.4495498839999996,0.85999995
4,10.4,-20.734,42,0.5053019410000008,0.88
5,10.4,-50.68,42,0.428918512000001,0.76
6,11.6,-13.714,42,0.4576140560000006,0.88
7,11.6,-13.422001,42,0.44807068500000113,0.84
8,11.6,8.908,42,0.37647184100000075,0.91999996
9,11.6,-28.353998,42,0.4040337229999995,0.85999995
10,11.6,-21.59,42,0.45967559999999885,0.79999995
11,11.6,-42.337997,42,0.45600661399999964,0.82
12,11.6,-13.79,42,0.4523118350000015,0.84
13,11.6,-22.334002,42,0.5126766469999993,0.76
14,11.6,-35.024002,42,0.49676661099999997,0.84
15,11.6,-28.226,42,0.4698540470000001,0.85999995
16,11.6,-12.604,42,0.4073713340000005,0.9
17,11.6,-13.504,42,0.41812886800000015,0.74
18,11.6,-13.331999,42,0.35772900599999957,0.9
19,11.6,-13.636001,42,0.3829526259999998,0.88
20,11.6,-35.506,42,0.46211072399999864,0.84
21,11.6,-6.2440014,42,0.46458950199999904,0.88
22,11.6,-28.449999,42,0.4427637000000004,0.78
23,11.6,-13.084,42,0.4256143090000002,0.85999995
24,11.6,-42.957996,42,0.4577442789999999,0.79999995
25,11.6,-26.602,42,0.38080192800000034,0.88
26,11.6,-13.116001,42,0.36865768499999874,0.84
27,11.6,-43.115993,42,0.3792990660000015,0.78
28,11.6,-35.814003,42,0.37186511000000166,0.78
29,11.6,-20.657997,42,0.39853499499999856,0.85999995
30,11.6,-20.68,42,0.4097014439999995,0.84
31,11.6,-14.019999,42,0.34284425400000273,0.88
32,11.6,-35.782,42,0.33861320500000147,0.82
33,11.6,-13.948,42,0.3156061309999991,0.84
34,11.6,2.1660004,42,0.367097894999997,0.91999996
35,11.6,-14.311999,42,0.4565125200000004,0.79999995
36,11.6,-21.373999,42,0.3886537679999975,0.78
37,11.6,-21.38,42,0.40614598499999843,0.82
38,11.6,-28.644,42,0.4334889519999976,0.82
39,11.6,-5.998001,42,0.4095832609999981,0.88
40,11.6,-35.84,42,0.446388283000001,0.79999995
41,11.6,-41.762,42,0.45027171999999993,0.79999995
42,11.6,-20.984001,42,0.46783884599999936,0.88
43,11.6,-20.440002,42,0.44186099199999873,0.82
44,11.6,-35.93,42,0.5073603810000016,0.79999995
45,11.6,-14.416,42,0.49619797399999754,0.78
46,11.6,-58.074,42,0.4892836559999978,0.74
47,11.6,-36.396,42,0.4650259200000022,0.79999995
48,11.6,-5.474,42,0.38291834300000005,0.94
49,11.6,-11.16,42,0.45846865700000095,0.88
50,11.6,-12.634003,42,0.4162962290000003,0.88
51,11.6,-50.544003,42,0.47995454600000187,0.78
52,11.6,-42.378,42,0.496967705000003,0.82
53,11.6,-20.334,42,0.4341139890000001,0.85999995
54,11.6,1.6019998,42,0.41325628299999906,0.88
55,12.2,-13.384,42,0.4643277360000013,0.85999995
56,12.2,-19.859999,42,0.4857315910000004,0.9
57,12.2,-88.024,42,0.373984471,0.71999997
58,12.2,-96.41599,42,0.3836123439999959,0.65999997
59,12.2,-57.815998,42,0.44280898000000235,0.79999995
60,12.2,-96.93,42,0.44259646100000083,0.64
61,12.2,-49.899998,42,0.5033302490000011,0.82
62,12.2,-74.673996,42,0.4459166779999961,0.76
63,12.2,-73.842,42,0.46883240100000023,0.76
64,12.2,-73.03,42,0.5050855459999966,0.78
65,12.2,-51.991997,42,0.4559016930000013,0.79999995
66,12.2,-66.378,42,0.46312375000000117,0.74
67,12.2,-51.492,42,0.42135698499999563,0.82
68,12.2,-58.152,42,0.4672334360000008,0.79999995
69,12.2,-82.09599,42,0.44253346299999663,0.76
70,12.2,-58.684002,42,0.4697092319999996,0.82
71,12.2,-66.58199,42,0.47305370899999843,0.76
72,12.2,-35.486,42,0.46687948100000654,0.85999995
73,12.2,-67.426,42,0.45995561099999804,0.76
74,12.2,-58.56399,42,0.47334512100000126,0.82
75,12.2,-43.547997,42,0.504067286999998,0.85999995
76,12.2,-73.532,42,0.39954965699999434,0.76
77,12.2,-20.156,42,0.4432250819999979,0.9
78,12.2,-81.368,42,0.44777646000000004,0.7
79,12.2,-66.31799,42,0.4663960569999972,0.76
80,12.2,-81.98199,42,0.4708522560000006,0.74
81,12.2,-73.892,42,0.5026553420000042,0.74
82,12.2,-74.408,42,0.4989931320000025,0.71999997
83,12.2,-117.939995,42,0.4786714990000007,0.64
84,12.2,-73.752,42,0.4223317069999979,0.76
85,12.8,-104.09199,42,0.41912276200000065,0.65999997
86,12.8,-111.768005,42,0.3985949829999953,0.65999997
87,12.8,-130.616,42,0.4509486800000033,0.59999996
88,12.8,-71.958,42,0.45912944400000555,0.76
89,12.8,-79.434,42,0.43095977800000185,0.76
90,12.8,-64.732,42,0.4880404640000009,0.71999997
91,12.8,-72.742,42,0.4969232810000008,0.76
92,12.8,-55.96,42,0.46728791299999983,0.82
93,12.8,-87.22,42,0.4037782919999984,0.71999997
94,12.8,-50.323997,42,0.39622900599999866,0.78
95,12.8,-42.329998,42,0.48166042399999753,0.85999995
96,12.8,-72.834,42,0.4627050730000022,0.78
97,12.8,-86.512,42,0.4671251159999983,0.7
98,12.8,-42.143997,42,0.39368604300000243,0.85999995
99,12.8,-110.024,42,0.3327988800000057,0.65999997
