generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-100.232,42,0.326357856,0.64
1,10.7,-20.164001,42,0.3109088419999999,0.79999995
2,9.5,-52.072002,42,0.20567971200000024,0.76
3,10.1,-68.528,42,0.21610318900000003,0.64
4,10.7,-68.772,42,0.26731281100000004,0.76
5,9.8,-167.656,42,0.2530909619999999,0.39999998
6,10.4,-84.724,42,0.2740607080000004,0.64
7,10.1,-96.964005,42,0.24377915500000036,0.71999997
8,9.8,-110.92799,42,0.25050385900000016,0.59999996
9,9.8,-49.204002,42,0.19913500699999886,0.84
10,10.1,-19.240002,42,0.26429044200000007,0.79999995
11,9.8,-79.496,42,0.2998331840000006,0.71999997
12,11.1,-79.352,42,0.29201038100000076,0.64
13,10.1,-93.259995,42,0.27376264099999936,0.68
14,9.8,-106.088005,42,0.27165320000000115,0.64
15,10.1,-63.652,42,0.20611216400000032,0.76
16,9.8,-79.939995,42,0.2627389470000008,0.76
17,10.1,-77.748,42,0.3276399560000005,0.71999997
18,9.8,-69.38,42,0.28975741800000065,0.71999997
19,9.8,-79.14,42,0.3113248110000004,0.76
20,10.1,-109.536,42,0.2787754220000007,0.64
21,9.8,-93.52801,42,0.28375330299999924,0.64
22,9.8,-62.695995,42,0.29089805800000157,0.71999997
23,9.8,-49.756,42,0.281320161,0.84
24,9.8,-94.452,42,0.2518384439999988,0.71999997
25,9.5,8.84,42,0.3185070809999999,0.96
26,9.5,-18.963999,42,0.328442192999999,0.91999996
27,9.5,-6.0559998,42,0.307415915,0.96
28,9.5,9.5,42,0.30456574499999967,1.0
29,9.5,9.5,42,0.28852964600000064,1.0
30,9.8,-6.184,42,0.31658644400000036,0.91999996
31,9.8,9.512,42,0.2553308730000001,1.0
32,9.8,8.995999,42,0.32011474299999954,0.96
33,9.8,9.524,42,0.2992583609999997,1.0
34,9.8,-5.22,42,0.30711682399999773,0.96
35,10.4,-20.636003,42,0.2885242070000018,0.88
36,10.7,-35.764,42,0.27655099999999777,0.88
37,10.7,-19.531998,42,0.271784954000001,0.88
38,10.7,-123.368,42,0.2142373010000007,0.56
39,10.7,-63.1,42,0.23678584900000033,0.76
40,10.7,-79.464,42,0.264765103000002,0.68
41,10.7,-76.17999,42,0.22044529800000134,0.76
42,11.0,-49.275993,42,0.2681155039999972,0.79999995
43,11.0,-122.01601,42,0.23713603000000205,0.59999996
44,11.0,-49.936,42,0.23160546400000115,0.84
45,11.0,-49.184,42,0.27735168199999904,0.84
46,11.0,-48.379997,42,0.22269987299999983,0.79999995
47,12.2,-78.916,42,0.3079152160000014,0.71999997
48,12.2,-65.076,42,0.2825067749999981,0.79999995
49,12.2,-36.912003,42,0.2815705770000001,0.76
50,12.2,-36.696,42,0.28595984400000063,0.71999997
51,12.2,-19.66,42,0.2716449340000011,0.79999995
52,12.2,-21.596,42,0.2986129780000013,0.79999995
53,12.2,-33.764,42,0.27849598699999945,0.76
54,12.2,-35.5,42,0.27070702299999994,0.79999995
55,12.2,-4.839999,42,0.2706429489999991,0.88
56,12.2,-7.224001,42,0.2809956090000014,0.76
57,12.2,9.48,42,0.27659702400000086,0.91999996
58,12.2,-35.483997,42,0.2663063120000011,0.88
59,12.2,-5.5240006,42,0.26169134999999955,0.88
60,12.2,-20.023998,42,0.26751822599999997,0.84
61,12.2,-36.3,42,0.2689030129999992,0.79999995
62,12.2,-33.62,42,0.27016538899999887,0.79999995
63,12.2,-81.72399,42,0.2777837269999992,0.59999996
64,12.2,-51.331997,42,0.2830225060000018,0.76
65,12.2,-49.247997,42,0.21598011599999722,0.84
66,12.2,-6.252001,42,0.298282688999997,0.79999995
67,12.2,-49.379997,42,0.29353766699999895,0.71999997
68,12.2,-7.18,42,0.2932314269999985,0.76
69,12.2,-35.552,42,0.24939337999999722,0.76
70,12.2,9.179999,42,0.3010805930000018,0.91999996
71,12.2,-6.4039993,42,0.2669145549999996,0.84
72,12.2,-20.452,42,0.28379240800000005,0.79999995
73,12.2,9.591999,42,0.29300516099999996,0.91999996
74,12.2,-81.523994,42,0.2803625590000003,0.68
75,12.2,-22.359999,42,0.28560861300000084,0.71999997
76,12.2,-36.888,42,0.1658945860000003,0.71999997
77,12.2,-6.3199997,42,0.2572872850000003,0.76
78,12.2,-35.472,42,0.20946788799999894,0.79999995
79,12.2,-66.508,42,0.27835450599999945,0.59999996
80,12.2,-5.852001,42,0.2339693700000005,0.76
81,12.2,-35.311996,42,0.25110936899999814,0.68
82,12.2,-20.488,42,0.257705198,0.84
83,12.2,-35.819996,42,0.23794717500000218,0.71999997
84,12.2,-68.868,42,0.30176908900000043,0.64
85,12.2,-23.16,42,0.2977906130000001,0.64
86,12.2,-4.672,42,0.2732920159999992,0.88
87,12.2,8.004,42,0.31560899599999814,0.76
88,12.2,-47.556,42,0.33316354000000103,0.71999997
89,12.2,-6.2079997,42,0.27670328600000005,0.76
90,12.2,-5.036,42,0.2839660720000019,0.84
91,12.2,-5.352,42,0.2819016300000001,0.84
92,12.2,-65.604,42,0.2848552999999967,0.71999997
93,12.2,-21.151999,42,0.2772495809999995,0.71999997
94,12.2,9.004,42,0.3010710300000028,0.88
95,12.2,-6.22,42,0.2946251150000023,0.84
96,12.2,-20.236,42,0.28089467999999584,0.88
97,12.2,-6.5719995,42,0.27202859199999807,0.79999995
98,12.2,-21.056,42,0.2825348199999951,0.71999997
99,12.2,-5.888001,42,0.3140534090000031,0.88
