generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-160.08,42,0.44380991800000036,0.52
1,10.1,-97.759995,42,0.33460164900000056,0.71999997
2,10.4,-21.331999,42,0.35463628099999944,0.91999996
3,9.8,-82.936005,42,0.30803324399999976,0.76
4,10.7,-97.084,42,0.3322511220000006,0.68
5,10.4,-107.647995,42,0.3723476560000005,0.68
6,10.1,-189.432,42,0.3694811559999991,0.48
7,9.8,-50.832,42,0.32840714099999957,0.79999995
8,10.1,-139.944,42,0.35897475900000053,0.56
9,10.4,-112.007996,42,0.3736292119999991,0.68
10,9.5,-97.41599,42,0.35916425600000146,0.71999997
11,10.1,-83.647995,42,0.31833721600000153,0.71999997
12,10.1,-82.299995,42,0.3438088569999991,0.71999997
13,10.1,-142.79199,42,0.38010857799999975,0.59999996
14,10.7,-143.252,42,0.3859887119999996,0.56
15,10.4,-96.18399,42,0.36075227100000085,0.71999997
16,9.8,-96.159996,42,0.3658856180000001,0.68
17,10.1,-49.332,42,0.34959914199999886,0.84
18,10.4,-94.904,42,0.34931879299999835,0.68
19,9.8,-141.304,42,0.3468239749999995,0.59999996
20,10.1,-110.564,42,0.34790875499999885,0.68
21,9.8,-97.327995,42,0.3686491419999989,0.68
22,10.4,-81.09599,42,0.30973717300000025,0.76
23,10.4,-80.072,42,0.36270465499999993,0.68
24,9.8,-138.64,42,0.3507299830000008,0.59999996
25,10.4,-83.544,42,0.36498142599999994,0.64
26,10.4,-66.016,42,0.3462478390000001,0.76
27,10.1,-96.34,42,0.35679123199999907,0.71999997
28,9.8,-155.224,42,0.3847116710000016,0.52
29,9.5,-67.816,42,0.3474931080000019,0.79999995
30,10.1,-160.912,42,0.33134616599999944,0.52
31,9.8,-83.784004,42,0.3479249029999991,0.76
32,10.1,-95.967995,42,0.3811164649999981,0.71999997
33,10.4,-113.264,42,0.3331123180000013,0.68
34,10.4,-82.048,42,0.3406756729999998,0.71999997
35,10.7,-80.144,42,0.31950438100000156,0.68
36,10.4,-110.37601,42,0.366004573999998,0.68
37,10.4,-52.340004,42,0.32362198599999914,0.76
38,10.4,-82.864,42,0.3641420549999985,0.68
39,11.3,-112.827995,42,0.37389603600000143,0.64
40,10.1,-67.804,42,0.3513079989999994,0.68
41,10.4,-114.156006,42,0.35255202600000146,0.52
42,10.4,-156.93199,42,0.35808006999999975,0.48
43,10.7,-95.00399,42,0.348658412999999,0.56
44,10.4,-154.836,42,0.36453256800000133,0.56
45,10.7,-81.732,42,0.3820205950000002,0.64
46,10.1,-141.836,42,0.3527475940000002,0.56
47,10.4,-35.447998,42,0.3140973219999985,0.76
48,10.1,-140.444,42,0.30271144900000024,0.56
49,10.4,-140.78,42,0.3411881000000001,0.56
50,10.4,-155.228,42,0.36627655199999865,0.56
51,10.7,-113.572,42,0.343218542999999,0.68
52,10.7,-77.048004,42,0.3590011749999995,0.68
53,10.1,-127.032,42,0.35177879999999817,0.52
54,10.4,-139.672,42,0.3656726050000003,0.52
55,9.5,-143.63599,42,0.36473701000000247,0.48
56,10.1,-81.704,42,0.38158695699999967,0.71999997
57,10.1,-66.848,42,0.35247426899999823,0.76
58,10.4,-110.752,42,0.355515153999999,0.59999996
59,10.4,-94.78,42,0.3487992680000005,0.59999996
60,10.7,-93.315994,42,0.35711092900000097,0.68
61,11.0,-127.47599,42,0.3912538310000002,0.48
62,11.0,-91.496,42,0.37339712400000025,0.64
63,10.7,-81.33201,42,0.3363868619999977,0.64
64,10.7,-49.768,42,0.3330995829999992,0.84
65,10.4,-112.244,42,0.35631137400000057,0.64
66,11.3,-78.40399,42,0.35040260299999915,0.68
67,10.7,-108.507996,42,0.356514648000001,0.64
68,10.7,-65.924,42,0.3628028999999984,0.79999995
69,10.4,-78.68,42,0.322412743000001,0.71999997
70,10.7,-151.02399,42,0.32141834099999755,0.44
71,10.1,-137.192,42,0.31049830399999934,0.44
72,10.7,-256.668,42,0.32271121199999797,0.24
73,10.4,-139.604,42,0.4029401109999995,0.56
74,10.7,-169.03201,42,0.3498585859999963,0.48
75,10.7,-107.69599,42,0.3808407779999996,0.64
76,10.7,-136.48799,42,0.35756537099999974,0.59999996
77,10.7,-108.064,42,0.3523807810000008,0.59999996
78,11.5,-67.872,42,0.36537139600000046,0.68
79,10.7,-36.544,42,0.3449586609999997,0.79999995
80,11.8,-62.379997,42,0.3702514430000008,0.71999997
81,11.0,-64.92,42,0.3163096110000012,0.68
82,10.7,-122.52,42,0.365427185999998,0.52
83,10.7,-139.136,42,0.3542391659999993,0.48
84,10.4,-125.492,42,0.3444087049999993,0.59999996
85,11.6,-79.05599,42,0.3492468310000021,0.76
86,11.3,-96.152,42,0.36454941799999574,0.68
87,11.0,-109.895996,42,0.3167377050000013,0.56
88,11.3,-79.496,42,0.35378633599999887,0.76
89,10.4,-182.31198,42,0.3443162479999984,0.39999998
90,11.6,-95.46399,42,0.32810161500000135,0.71999997
91,10.7,-107.116,42,0.38200753299999946,0.64
92,10.1,-95.03199,42,0.3634503259999988,0.71999997
93,10.7,-81.87599,42,0.36526500600000134,0.76
94,10.1,-93.596,42,0.3404555009999939,0.64
95,10.1,-125.73201,42,0.32440890600000216,0.64
96,9.8,-79.772,42,0.2613666539999997,0.68
97,10.1,-124.04,42,0.3533775629999951,0.59999996
98,10.4,-67.152,42,0.3345665639999993,0.71999997
99,10.1,-111.2,42,0.3603142669999997,0.64
