generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-142.62,42,0.4408862609999997,0.52
1,10.1,-83.284004,42,0.3417882959999998,0.76
2,9.5,-83.635994,42,0.32999540399999994,0.71999997
3,10.4,-67.56799,42,0.3461036349999995,0.79999995
4,9.8,-128.168,42,0.34171685100000015,0.64
5,10.4,-97.259995,42,0.3395694759999994,0.71999997
6,10.1,-110.01599,42,0.33080453800000065,0.59999996
7,10.7,-82.18,42,0.3642871639999985,0.76
8,10.4,-157.14798,42,0.38110213100000045,0.52
9,10.4,-113.52,42,0.3651130879999993,0.56
10,10.4,-111.204,42,0.31814861900000047,0.59999996
11,9.8,-97.812,42,0.33412156499999845,0.68
12,10.1,-20.132,42,0.366231741,0.84
13,10.4,-52.94,42,0.34614385300000095,0.79999995
14,10.6,-171.18398,42,0.3720300699999992,0.44
15,10.7,-64.46,42,0.3396979299999998,0.71999997
16,11.0,-167.94398,42,0.3499178059999988,0.44
17,11.0,-156.34,42,0.38278833599999906,0.52
18,11.0,-170.988,42,0.33714099700000055,0.48
19,11.3,-64.04,42,0.34842800299999865,0.71999997
20,10.1,-95.99201,42,0.3679458259999997,0.68
21,10.1,-153.73999,42,0.3216760040000004,0.56
22,10.4,-35.44,42,0.3876472849999999,0.88
23,10.1,-143.26,42,0.37500166899999954,0.52
24,10.4,-142.196,42,0.36821654399999915,0.52
25,9.8,-109.96,42,0.3208990180000004,0.68
26,10.1,-98.232,42,0.35393075699999876,0.68
27,10.1,-82.799995,42,0.3536027019999999,0.64
28,10.1,-108.759995,42,0.3691715480000006,0.68
29,10.4,-105.464005,42,0.3517778420000006,0.64
30,10.4,-81.768,42,0.34670844799999756,0.71999997
31,10.1,-81.65201,42,0.35902648099999723,0.64
32,10.4,-141.444,42,0.3394853409999996,0.48
33,10.1,-112.324005,42,0.3431687419999996,0.64
34,9.8,-67.76,42,0.35927052599999953,0.71999997
35,10.4,-109.28,42,0.34096571699999956,0.56
36,10.1,-94.22,42,0.3394394900000002,0.71999997
37,11.0,-126.479996,42,0.34134534000000016,0.64
38,10.4,-108.995995,42,0.3776951610000019,0.68
39,10.4,-140.70801,42,0.32644285800000006,0.56
40,10.1,-124.652,42,0.38445153099999985,0.56
41,10.4,-138.032,42,0.35503256999999877,0.56
42,10.4,-138.468,42,0.35361277899999877,0.59999996
43,10.7,-125.951996,42,0.29236602399999967,0.64
44,10.4,-119.42,42,0.3575145010000007,0.59999996
45,10.4,-109.28,42,0.3521585870000017,0.59999996
46,11.0,-92.843994,42,0.30298435899999987,0.68
47,11.0,-95.772,42,0.3389816520000011,0.71999997
48,10.7,-106.30399,42,0.3393939400000008,0.64
49,10.1,-111.092,42,0.3421373259999996,0.64
50,10.1,-153.008,42,0.3117712870000027,0.56
51,10.4,-141.12,42,0.33571842099999927,0.52
52,10.1,-97.128,42,0.4057910480000011,0.64
53,10.1,-110.448006,42,0.335658690999999,0.64
54,10.7,-95.116,42,0.36112708799999993,0.68
55,10.4,-158.77599,42,0.32422621900000337,0.48
56,10.4,-67.976,42,0.3672156639999997,0.71999997
57,10.7,-96.439995,42,0.33463481900000147,0.68
58,10.1,-94.49201,42,0.3540562350000016,0.68
59,10.4,-111.01599,42,0.38433055700000196,0.56
60,10.7,-137.01201,42,0.34595925500000035,0.59999996
61,10.7,-138.928,42,0.394090735999999,0.59999996
62,10.1,-141.37599,42,0.3364952790000011,0.59999996
63,11.0,-80.423996,42,0.3815660439999995,0.76
64,10.7,-123.352,42,0.35633228000000017,0.59999996
65,11.0,-65.416,42,0.3607451959999999,0.71999997
66,10.1,-110.41599,42,0.37391522000000066,0.48
67,10.4,-80.264,42,0.3629405679999991,0.64
68,11.3,-98.048004,42,0.3307296120000025,0.56
69,10.1,-128.788,42,0.34203439799999913,0.56
70,10.4,-50.356,42,0.32425439400000045,0.76
71,10.7,-68.136,42,0.3849533720000018,0.64
72,10.4,-135.384,42,0.38029467999999866,0.59999996
73,10.1,-81.908005,42,0.3597584180000055,0.64
74,10.4,-80.64,42,0.3619974920000004,0.71999997
75,10.1,-154.844,42,0.35469489899999473,0.52
76,9.5,-127.89999,42,0.33396079399999934,0.64
77,9.5,-141.83998,42,0.3395324720000019,0.52
78,10.4,-95.384,42,0.35476201000000174,0.64
79,9.8,-81.18,42,0.3385093620000035,0.71999997
80,9.8,-97.924,42,0.3711219439999951,0.71999997
81,10.1,-50.847996,42,0.367343046000002,0.79999995
82,10.1,-97.38799,42,0.34269212800000304,0.64
83,10.4,-96.184,42,0.31504754499999876,0.64
84,9.5,-141.064,42,0.32012883800000225,0.56
85,10.4,-128.244,42,0.3866173699999962,0.56
86,10.1,-112.215996,42,0.3519168270000037,0.64
87,9.8,-174.81201,42,0.30698765500000036,0.48
88,10.1,-174.512,42,0.3744864700000008,0.52
89,10.4,-113.05599,42,0.3334297650000053,0.64
90,10.7,-81.712,42,0.33937115600000567,0.71999997
91,10.7,-95.51199,42,0.3638861129999995,0.68
92,10.4,-81.408005,42,0.34050186300000007,0.68
93,11.0,-51.784004,42,0.3524626879999957,0.79999995
94,10.7,-154.272,42,0.34692127099999936,0.44
95,10.4,-93.592,42,0.3461555350000012,0.68
96,10.4,-127.14,42,0.35647651600000074,0.64
97,11.0,-109.488,42,0.34441956700000276,0.64
98,10.4,-124.124,42,0.304601323,0.59999996
99,10.4,-50.912003,42,0.41267203799999663,0.76
