generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.277,42,0.49028187600000006,0.0
1,0.9,-104.41599,42,0.27483434100000004,0.0
2,0.9,-23.314,42,0.2637434869999993,0.0
3,0.9,-19.842999,42,0.27914572300000007,0.0
4,0.9,-35.245,42,0.25631814499999983,0.0
5,0.9,-15.831999,42,0.2636327439999997,0.0
6,0.9,-26.734999,42,0.24641410200000102,0.0
7,0.9,-38.82,42,0.30648707299999955,0.0
8,0.9,-8.142,42,0.2773418989999996,0.0
9,0.9,-15.432,42,0.30922917699999886,0.0
10,0.9,-8.326,42,0.25976967499999937,0.0
11,0.9,-35.488,42,0.25280568300000006,0.0
12,0.9,-20.117,42,0.286921843,0.0
13,0.9,-12.188001,42,0.29430286000000017,0.0
14,0.9,-27.781,42,0.2678738599999999,0.0
15,0.9,-16.206,42,0.24428844000000005,0.0
16,0.9,-31.279999,42,0.2358420720000005,0.0
17,0.9,-11.985,42,0.2846467050000001,0.0
18,0.9,-19.436998,42,0.27522678000000056,0.0
19,0.9,-15.96,42,0.2551340849999999,0.0
20,0.9,-22.922,42,0.24946470600000126,0.0
21,0.9,-46.001,42,0.26100971300000175,0.0
22,0.9,-12.187,42,0.24252064799999928,0.0
23,0.9,-34.583,42,0.27541863299999925,0.0
24,0.9,-27.391,42,0.2410345869999997,0.0
25,0.9,-43.17,42,0.2637055180000001,0.0
26,0.9,-23.522,42,0.2405885959999985,0.0
27,0.9,-27.51,42,0.2877901620000003,0.0
28,0.9,-34.867,42,0.25927714,0.0
29,0.9,-23.565998,42,0.2833935039999993,0.0
30,0.9,-23.81,42,0.2767473230000004,0.0
31,0.9,-23.973,42,0.2976307519999999,0.0
32,0.9,-19.855999,42,0.2748804889999992,0.0
33,0.9,-12.131,42,0.28336971699999935,0.0
34,0.9,-27.483,42,0.2867149739999988,0.0
35,0.9,-23.661999,42,0.2724455849999998,0.0
36,1.0,-27.383003,42,0.27722189600000036,0.0
37,0.9,-23.032999,42,0.23410286900000088,0.0
38,0.9,-91.237,42,0.2514063449999995,0.0
39,0.9,-23.529999,42,0.2824018859999988,0.0
40,0.9,-35.704998,42,0.2643496429999992,0.0
41,0.9,-43.165,42,0.2779533920000006,0.0
42,0.9,-30.877,42,0.2844267159999987,0.0
43,0.9,-16.104,42,0.29184483899999947,0.0
44,0.9,-8.118,42,0.3341526970000004,0.0
45,0.9,-15.414,42,0.26258779699999835,0.0
46,0.9,-27.595,42,0.24694941499999956,0.0
47,0.9,-8.190001,42,0.24019295399999763,0.0
48,0.9,-19.883001,42,0.25382853400000016,0.0
49,0.9,-23.792,42,0.265680016000001,0.0
50,0.9,-23.794,42,0.290487130999999,0.0
51,0.9,-27.214,42,0.26473792699999876,0.0
52,0.9,-27.551,42,0.2523686569999981,0.0
53,0.9,-15.971999,42,0.26134151600000166,0.0
54,0.9,-34.606,42,0.2729939700000017,0.0
55,0.9,-31.484,42,0.2668129509999986,0.0
56,0.9,-16.005999,42,0.27756742600000095,0.0
57,0.9,-11.979,42,0.27587248400000064,0.0
58,0.9,-19.956999,42,0.2349987210000002,0.0
59,0.9,-35.307003,42,0.2784387720000012,0.0
60,0.9,-16.024,42,0.3066194419999988,0.0
61,0.9,-23.452,42,0.2556049320000007,0.0
62,0.9,-16.048,42,0.24795603499999785,0.0
63,0.9,-31.336998,42,0.25844900399999915,0.0
64,0.9,-34.513,42,0.25100352299999784,0.0
65,0.9,-35.357002,42,0.24738571500000006,0.0
66,2.7,-108.369,42,0.2736952979999998,0.0
67,2.7,-93.824005,42,0.27185082899999813,0.0
68,3.9,-120.32,42,0.28965697599999984,0.0
69,3.9,-157.006,42,0.24244739499999923,0.0
70,3.9,-203.58601,42,0.2799580810000002,0.0
71,3.9,-182.99199,42,0.2449215769999995,0.0
72,3.9,-165.07199,42,0.29852065300000064,0.0
73,3.9,-154.479,42,0.27565638400000125,0.0
74,3.9,-157.477,42,0.28800886499999834,0.0
75,3.9,-161.116,42,0.2825921600000001,0.0
76,3.9,-193.855,42,0.25172116899999963,0.0
77,3.9,-164.44902,42,0.2552048529999986,0.0
78,3.9,-154.20999,42,0.25898162500000055,0.0
79,3.9,-150.311,42,0.28429636499999944,0.0
80,3.9,-186.73102,42,0.24707566900000089,0.0
81,3.9,-176.132,42,0.2661602519999988,0.0
82,3.9,-171.639,42,0.276022631,0.0
83,3.9,-172.305,42,0.25798232,0.0
84,3.9,-189.845,42,0.28626548899999804,0.0
85,3.9,-205.463,42,0.27154927700000187,0.0
86,3.9,-189.652,42,0.27903823200000133,0.0
87,3.9,-205.207,42,0.2737380289999969,0.0
88,3.9,-153.62201,42,0.2503579380000005,0.0
89,3.9,-183.381,42,0.28131077000000104,0.0
90,3.9,-189.859,42,0.2714270919999997,0.0
91,3.9,-191.04698,42,0.2880695859999989,0.0
92,3.9,-179.23601,42,0.2704150040000002,0.0
93,3.9,-189.488,42,0.27519507999999604,0.0
94,3.9,-197.89699,42,0.27445365700000224,0.0
95,3.9,-168.08301,42,0.26800948000000346,0.0
96,3.9,-183.305,42,0.31130416699999586,0.0
97,3.9,-180.031,42,0.2624080320000033,0.0
98,3.9,-161.7,42,0.2759678390000033,0.0
99,3.9,-171.56,42,0.2551969459999981,0.0
