generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.279,42,0.48335274099999914,0.0
1,0.9,-104.41599,42,0.2819652139999995,0.0
2,0.9,-23.314,42,0.26644143300000067,0.0
3,0.9,-19.842999,42,0.2554949630000003,0.0
4,0.9,-35.245,42,0.2579172569999999,0.0
5,0.9,-15.831999,42,0.27716767699999956,0.0
6,0.9,-26.734999,42,0.26536305900000023,0.0
7,0.9,-38.82,42,0.2578890969999996,0.0
8,0.9,-8.142,42,0.2931137279999998,0.0
9,0.9,-15.527,42,0.2592141649999995,0.0
10,0.9,-8.326,42,0.2920702609999992,0.0
11,0.9,-35.488,42,0.30502024199999944,0.0
12,0.9,-20.117,42,0.27382867599999905,0.0
13,0.9,-12.188001,42,0.2730622450000002,0.0
14,0.9,-27.781,42,0.27508117300000023,0.0
15,0.9,-16.206,42,0.23631009900000066,0.0
16,0.9,-31.279999,42,0.27153202699999923,0.0
17,0.9,-11.985,42,0.25363013499999987,0.0
18,0.9,-19.436998,42,0.2655507050000008,0.0
19,0.9,-15.96,42,0.28539926100000024,0.0
20,0.9,-22.925,42,0.2662971160000005,0.0
21,0.9,-45.707996,42,0.2770539720000009,0.0
22,0.9,-12.187,42,0.2623915339999989,0.0
23,0.9,-34.583,42,0.2650703130000007,0.0
24,0.9,-27.391,42,0.24549526300000046,0.0
25,2.1,-101.159996,42,0.2338221890000014,0.0
26,2.1,-93.804,42,0.2833739909999995,0.0
27,2.1,-115.30301,42,0.2538626579999992,0.0
28,3.3,-134.659,42,0.26738178999999995,0.0
29,3.3,-119.747,42,0.2859289099999991,0.0
30,3.3,-183.243,42,0.2595278299999997,0.0
31,3.3,-186.9,42,0.2624203269999992,0.0
32,3.6,-178.423,42,0.2894501490000003,0.0
33,3.6,-193.54,42,0.26365824900000057,0.0
34,4.2,-118.488,42,0.2705957870000013,0.0
35,4.2,-119.634995,42,0.2641928480000004,0.0
36,4.2,-169.564,42,0.26616307799999817,0.0
37,4.2,-108.851006,42,0.24160902399999884,0.0
38,4.2,-188.848,42,0.2701254129999988,0.0
39,4.2,-126.964005,42,0.2745257599999995,0.0
40,4.2,-138.112,42,0.257862553999999,0.0
41,4.2,-130.045,42,0.2544413859999999,0.0
42,4.2,-126.717,42,0.26293976999999913,0.0
43,4.2,-127.474,42,0.25507059699999957,0.0
44,4.2,-141.19499,42,0.2708198159999995,0.0
45,4.2,-96.316,42,0.28011814299999926,0.0
46,4.2,-156.45999,42,0.302705349,0.0
47,4.2,-152.42801,42,0.2683643910000022,0.0
48,4.2,-123.05801,42,0.22536626799999837,0.0
49,4.2,-94.201004,42,0.21956097999999713,0.0
50,4.2,-122.636,42,0.2519624500000006,0.0
51,4.2,-90.73599,42,0.22966308200000185,0.0
52,4.2,-145.169,42,0.27625694700000025,0.0
53,4.2,-145.631,42,0.2574998639999997,0.0
54,4.2,-145.581,42,0.2599947099999973,0.0
55,4.2,-134.714,42,0.2698658829999978,0.0
56,4.2,-149.43199,42,0.28824224699999945,0.0
57,4.2,-130.217,42,0.2691239689999989,0.0
58,4.2,-111.479004,42,0.2709967969999987,0.0
59,4.2,-137.54599,42,0.25595413399999956,0.0
60,4.2,-123.259,42,0.27243904700000243,0.0
61,4.2,-124.067,42,0.2380059199999991,0.0
62,11.5,-127.060005,42,0.23749288899999854,0.01
63,11.5,-161.99602,42,0.2800397429999997,0.01
64,11.5,-139.6,42,0.2638334190000009,0.049999997
65,11.5,-148.085,42,0.2653560949999978,0.089999996
66,11.5,-201.59601,42,0.2416606609999974,0.07
67,11.5,-175.873,42,0.29934199999999933,0.07
68,11.5,-194.37698,42,0.2782549450000005,0.07
69,11.5,-173.25401,42,0.25959945399999995,0.07
70,11.5,-158.545,42,0.24221038299999975,0.07
71,11.5,-179.20201,42,0.26352284500000067,0.07
72,11.5,-151.035,42,0.2689390670000016,0.08
73,11.5,-139.91,42,0.296421291999998,0.089999996
74,11.5,-121.03,42,0.2633533060000026,0.07
75,11.5,-159.134,42,0.2808377059999998,0.07
76,11.5,-194.19101,42,0.2914708869999991,0.099999994
77,11.5,-208.768,42,0.31151439699999983,0.049999997
78,11.5,-186.868,42,0.2888027799999975,0.099999994
79,11.5,-139.45,42,0.29312694200000067,0.11
80,11.5,-201.164,42,0.27383914600000026,0.07
81,11.5,-169.37,42,0.25657732100000175,0.049999997
82,11.5,-212.30101,42,0.28607020600000155,0.08
83,11.5,-204.58199,42,0.28489667000000196,0.06
84,11.5,-146.788,42,0.2743494179999999,0.089999996
85,11.5,-182.983,42,0.28434226599999946,0.08
86,11.5,-136.65799,42,0.27984102399999955,0.07
87,11.5,-147.179,42,0.2893355210000017,0.12
88,11.5,-183.37898,42,0.25320409899999774,0.099999994
89,11.5,-150.855,42,0.2763839680000011,0.099999994
90,11.5,-154.434,42,0.2899608839999992,0.07
91,12.5,-124.88,42,0.25337727400000176,0.089999996
92,12.5,-165.173,42,0.30493395899999953,0.08
93,12.5,-120.634995,42,0.2848207109999983,0.089999996
94,12.5,-130.117,42,0.2903843770000023,0.08
95,12.5,-107.252,42,0.257468633000002,0.07
96,12.5,-106.982,42,0.2764689770000004,0.07
97,12.5,-148.726,42,0.25836141000000623,0.07
98,12.5,-136.808,42,0.2474705489999991,0.07
99,12.5,-128.3,42,0.287440734999997,0.08
