generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.523,42,0.856995897,0.0
1,0.9,-121.31801,42,0.5861128870000005,0.0
2,0.9,-30.264,42,0.6016660629999997,0.0
3,0.9,-46.187,42,0.5570869930000004,0.0
4,0.9,-34.645,42,0.4279270540000013,0.0
5,0.9,-30.644999,42,0.3986465490000004,0.0
6,0.9,-60.94,42,0.41557945799999985,0.0
7,0.9,-57.366997,42,0.6263420279999998,0.0
8,0.9,-57.46,42,0.6033531910000001,0.0
9,0.9,-70.927,42,0.4877278769999993,0.0
10,1.2,-191.15102,42,0.43048645800000074,0.0
11,1.5,-157.674,42,0.6060422980000002,0.0
12,1.5,-156.938,42,0.6153216290000003,0.0
13,1.5,-73.158005,42,0.4705943349999995,0.0
14,1.5,-72.124,42,0.42252230200000085,0.0
15,2.1,-109.281006,42,0.41423657300000016,0.0
16,2.1,-98.487,42,0.5120805879999999,0.0
17,12.8,-191.28201,42,0.6343496570000013,0.01
18,13.3,-161.932,42,0.5769090390000002,0.02
19,13.3,-168.358,42,0.46922829400000055,0.049999997
20,13.3,-112.96,42,0.4620662150000001,0.12
21,13.3,-138.677,42,0.4429697339999983,0.089999996
22,13.3,-117.558,42,0.6206502689999986,0.089999996
23,13.3,-133.061,42,0.46772361999999745,0.08
24,13.3,-143.66502,42,0.44632513799999884,0.089999996
25,13.3,-154.0,42,0.5614423310000021,0.089999996
26,13.3,-163.688,42,0.6218879500000014,0.06
27,13.3,-150.539,42,0.4403259140000024,0.089999996
28,13.3,-142.34201,42,0.4126122340000009,0.12
29,13.3,-112.909004,42,0.3124669960000013,0.13
30,13.3,-146.83301,42,0.25840229400000325,0.089999996
31,13.3,-131.893,42,0.3902422200000011,0.089999996
32,13.3,-128.46599,42,0.32597232999999903,0.089999996
33,13.3,-128.289,42,0.2507758510000002,0.089999996
34,13.3,-128.169,42,0.26562860499999985,0.089999996
35,13.3,-150.881,42,0.38785859199999706,0.07
36,13.3,-146.854,42,0.5906629560000027,0.11
37,13.3,-145.84099,42,0.5545093350000023,0.07
38,13.3,-118.067,42,0.6237728649999994,0.089999996
39,13.3,-117.395,42,0.5862301349999974,0.089999996
40,13.3,-107.895,42,0.41399323700000323,0.089999996
41,13.3,-158.59601,42,0.4633018449999966,0.099999994
42,13.3,-141.972,42,0.6019275489999991,0.07
43,13.3,-155.26802,42,0.42197618399999826,0.089999996
44,13.3,-150.22,42,0.6414582889999991,0.07
45,13.3,-139.608,42,0.4520305000000029,0.06
46,13.3,-135.91501,42,0.3666786299999991,0.07
47,13.3,-109.02201,42,0.5821990859999993,0.07
48,13.3,-179.19101,42,0.5121726759999987,0.08
49,13.3,-125.40301,42,0.3999230659999995,0.089999996
50,13.3,-103.389,42,0.654712490999998,0.099999994
51,13.3,-123.179,42,0.4139105869999966,0.049999997
52,13.3,-107.07201,42,0.41035409000000556,0.099999994
53,13.3,-146.58199,42,0.6166127570000057,0.089999996
54,13.3,-139.52301,42,0.3813516270000008,0.089999996
55,13.3,-154.521,42,0.5892130099999946,0.07
56,13.3,-136.037,42,0.48298968299999956,0.089999996
57,13.3,-166.19601,42,0.5838766120000045,0.07
58,13.3,-136.963,42,0.5238900820000012,0.099999994
59,13.3,-131.126,42,0.39950822099999783,0.14
60,13.3,-142.333,42,0.6176129539999948,0.089999996
61,13.3,-140.805,42,0.4718022079999997,0.07
62,13.3,-123.090004,42,0.4130572480000012,0.099999994
63,13.3,-129.44499,42,0.6232499869999941,0.07
64,13.3,-128.05501,42,0.4273145009999979,0.089999996
65,13.3,-156.737,42,0.579600978000002,0.13
66,13.3,-124.374,42,0.466462319999998,0.089999996
67,13.3,-114.574005,42,0.5573140969999955,0.089999996
68,13.3,-81.357,42,0.5891213769999979,0.11
69,13.3,-145.59999,42,0.39321643200000267,0.11
70,13.3,-132.60301,42,0.6253739770000024,0.06
71,13.3,-140.102,42,0.5446389969999998,0.07
72,13.3,-117.335,42,0.3890037789999994,0.089999996
73,13.3,-106.72599,42,0.595854340999999,0.08
74,13.3,-124.331,42,0.5416494979999982,0.099999994
75,13.3,-133.113,42,0.4106911040000014,0.07
76,13.3,-139.886,42,0.5764708359999986,0.07
77,13.3,-124.804,42,0.5390974040000032,0.11
78,13.3,-110.892006,42,0.44778050899999755,0.099999994
79,13.3,-143.07498,42,0.5986615959999995,0.07
80,13.3,-121.49,42,0.38617837400000354,0.07
81,13.3,-114.02801,42,0.5563928649999994,0.13
82,13.3,-118.81701,42,0.6473994330000039,0.12
83,13.3,-161.637,42,0.44397520399999735,0.12
84,13.3,-131.28299,42,0.42069402399999944,0.089999996
85,13.3,-171.796,42,0.5970955800000013,0.08
86,13.3,-165.524,42,0.5974849899999981,0.07
87,13.3,-143.04001,42,0.4351655200000053,0.089999996
88,13.3,-126.468,42,0.40674344699999665,0.089999996
89,13.3,-142.561,42,0.6544964549999932,0.07
90,13.3,-120.883,42,0.4902670300000054,0.11
91,13.3,-132.01599,42,0.4419979689999991,0.12
92,13.3,-154.291,42,0.620490144999998,0.13
93,13.3,-164.474,42,0.6402250370000004,0.08
94,13.3,-161.861,42,0.4367277879999989,0.11
95,13.3,-135.74701,42,0.42223284800000016,0.07
96,13.3,-117.967,42,0.6059703450000029,0.049999997
97,13.3,-149.956,42,0.6343445179999989,0.11
98,13.3,-143.846,42,0.43049607200000395,0.08
99,13.3,-105.774994,42,0.5333391699999979,0.06
