generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.33301,42,0.9086744119999999,0.0
1,0.9,-121.128006,42,0.513272280999999,0.0
2,0.9,-30.264,42,0.6305198139999995,0.0
3,0.9,-46.19,42,0.29148522599999893,0.0
4,0.9,-34.645,42,0.2998684469999997,0.0
5,0.9,-30.644999,42,0.28156295500000006,0.0
6,0.9,-60.94,42,0.402700853999999,0.0
7,0.9,-57.366997,42,0.2976733210000013,0.0
8,0.9,-57.46,42,0.25555191599999993,0.0
9,1.2,-67.922,42,0.3025809939999995,0.0
10,1.2,-38.271,42,0.6588640150000007,0.0
11,3.4,-93.671,42,0.41649432800000064,0.0
12,2.2,-84.698006,42,0.3923756350000005,0.0
13,2.2,-74.611,42,0.5466520250000002,0.0
14,1.7,-104.57,42,0.6084578880000002,0.0
15,3.4,-87.927,42,0.4632259790000006,0.0
16,2.2,-116.394005,42,0.39206078499999997,0.0
17,1.7,-128.043,42,0.604090544,0.0
18,1.2,-119.2,42,0.5274646100000009,0.0
19,1.7,-83.78699,42,0.45087096900000034,0.0
20,1.7,-115.09,42,0.4131332420000007,0.0
21,1.7,-105.799995,42,0.5168322879999998,0.0
22,3.9,-91.199005,42,0.596909188999998,0.0
23,1.7,-85.61699,42,0.5114943479999994,0.0
24,3.3,-100.462,42,0.4433118620000016,0.0
25,2.2,-147.27301,42,0.3947495879999998,0.0
26,3.3,-130.399,42,0.6153169610000013,0.0
27,3.3,-118.325005,42,0.5990537429999989,0.0
28,12.7,-138.80101,42,0.42066688499999927,0.01
29,12.7,-143.976,42,0.3945322709999992,0.02
30,12.7,-163.918,42,0.6677729319999983,0.04
31,12.7,-154.652,42,0.5333611010000006,0.08
32,12.7,-150.767,42,0.401422114999999,0.08
33,12.7,-194.438,42,0.6189023689999971,0.07
34,12.7,-140.53801,42,0.523086744999997,0.099999994
35,12.7,-160.045,42,0.4868213230000009,0.06
36,12.7,-152.87201,42,0.42038210200000137,0.099999994
37,12.7,-137.14801,42,0.6210183980000004,0.07
38,12.7,-145.976,42,0.5118317599999997,0.11
39,12.7,-150.876,42,0.40584940400000136,0.089999996
40,12.7,-199.454,42,0.6125298859999972,0.07
41,12.7,-127.45,42,0.4747796760000007,0.08
42,12.7,-129.59201,42,0.3936122349999991,0.08
43,12.7,-140.434,42,0.590786995000002,0.08
44,12.7,-169.385,42,0.5052716889999971,0.06
45,12.7,-175.873,42,0.4065713560000006,0.07
46,12.7,-165.25,42,0.6022003770000026,0.06
47,12.7,-150.389,42,0.4469424889999978,0.08
48,12.7,-133.28401,42,0.49294753799999924,0.06
49,12.7,-160.552,42,0.5977427979999987,0.049999997
50,12.7,-178.16399,42,0.4776458439999942,0.049999997
51,12.7,-157.681,42,0.4656719739999957,0.049999997
52,12.7,-150.58,42,0.386709052999997,0.08
53,12.7,-151.42,42,0.6298371439999997,0.06
54,12.7,-173.23,42,0.46376387200000124,0.08
55,12.7,-154.59099,42,0.48940475399999883,0.08
56,12.7,-141.417,42,0.5966572499999998,0.08
57,12.7,-168.794,42,0.4434080690000002,0.07
58,12.7,-161.463,42,0.40685415099999744,0.07
59,12.7,-140.44301,42,0.6279901010000017,0.07
60,12.7,-132.764,42,0.44970338399999576,0.06
61,12.7,-158.09999,42,0.443968482999999,0.089999996
62,12.7,-177.87698,42,0.40849846999999784,0.06
63,12.7,-179.298,42,0.5515571950000009,0.089999996
64,12.7,-118.406006,42,0.589387416000001,0.11
65,12.7,-154.11401,42,0.4147491009999982,0.07
66,12.7,-126.015,42,0.5414875980000033,0.089999996
67,12.7,-178.096,42,0.6341366050000019,0.07
68,12.7,-143.174,42,0.4503586689999963,0.099999994
69,12.7,-166.86,42,0.3863740329999956,0.089999996
70,12.7,-142.57701,42,0.6146457349999963,0.08
71,12.7,-172.263,42,0.565372502999999,0.089999996
72,12.7,-143.64,42,0.4603304090000009,0.089999996
73,12.7,-147.20801,42,0.4188002749999953,0.08
74,12.7,-168.104,42,0.5523402789999992,0.049999997
75,12.7,-165.457,42,0.6456753379999967,0.099999994
76,12.7,-172.50201,42,0.41161209100000207,0.06
77,12.7,-187.26999,42,0.4168095520000037,0.07
78,12.7,-184.074,42,0.624737893999999,0.089999996
79,12.7,-161.867,42,0.6345478679999985,0.07
80,12.7,-140.105,42,0.4532524070000008,0.07
81,12.7,-172.084,42,0.6118926329999965,0.11
82,12.7,-179.925,42,0.5612596520000039,0.08
83,12.7,-158.966,42,0.4328452980000037,0.07
84,12.7,-170.006,42,0.5806499569999986,0.089999996
85,12.7,-122.783005,42,0.6077836620000028,0.06
86,12.7,-155.964,42,0.4228630759999987,0.07
87,12.7,-187.63101,42,0.30088890200000407,0.099999994
88,12.7,-133.74901,42,0.25737511399999846,0.08
89,12.7,-215.868,42,0.3858068289999963,0.06
90,12.7,-180.27301,42,0.29728266200000064,0.07
91,12.7,-174.18199,42,0.25173367099999666,0.06
92,12.7,-161.978,42,0.24325638199999844,0.08
93,12.7,-161.451,42,0.40072943800000616,0.089999996
94,12.7,-156.234,42,0.6212703689999941,0.08
95,12.7,-137.763,42,0.4493667160000001,0.07
96,12.7,-168.813,42,0.5336573350000009,0.08
97,12.7,-151.574,42,0.6109798399999988,0.049999997
98,12.7,-151.70999,42,0.43202666300000203,0.06
99,12.7,-178.32101,42,0.5889188339999976,0.06
