generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.33301,42,0.9223986420000001,0.0
1,0.9,-121.22301,42,0.35191038300000077,0.0
2,0.9,-30.264,42,0.5964395959999997,0.0
3,0.9,-46.174,42,0.5145956639999998,0.0
4,0.9,-34.645,42,0.41560867599999973,0.0
5,0.9,-30.644999,42,0.4119968210000007,0.0
6,0.9,-60.94,42,0.5458699509999985,0.0
7,0.9,-57.366997,42,0.5181617700000007,0.0
8,0.9,-57.46,42,0.45950424499999976,0.0
9,0.9,-71.010994,42,0.4602130589999991,0.0
10,0.9,-38.274,42,0.6453498579999994,0.0
11,0.9,-61.192,42,0.5019970790000006,0.0
12,0.9,-48.407997,42,0.4122138910000004,0.0
13,0.9,-52.736,42,0.5394523969999998,0.0
14,0.9,-38.038998,42,0.6261242160000009,0.0
15,0.9,-57.129997,42,0.4703884690000013,0.0
16,0.9,-37.786,42,0.37148400200000076,0.0
17,0.9,-19.156,42,0.5496862629999999,0.0
18,0.9,-57.617996,42,0.5857277510000003,0.0
19,0.9,-46.017002,42,0.4387350459999979,0.0
20,1.2,-194.774,42,0.401309813000001,0.0
21,1.2,-165.233,42,0.582049302999998,0.0
22,1.2,-158.20102,42,0.624753290000001,0.0
23,1.5,-169.09201,42,0.4286550259999977,0.0
24,1.5,-187.268,42,0.43832979000000094,0.0
25,1.5,-156.239,42,0.6335454949999999,0.0
26,1.5,-172.535,42,0.4352247759999983,0.0
27,2.7,-164.28099,42,0.3881702709999999,0.0
28,2.7,-176.86801,42,0.6489592640000019,0.0
29,2.7,-184.352,42,0.5375315030000003,0.0
30,2.7,-198.197,42,0.39299882099999905,0.0
31,2.7,-220.522,42,0.5211095959999987,0.0
32,2.7,-195.141,42,0.5924050919999999,0.0
33,2.7,-212.64398,42,0.5013597889999986,0.0
34,2.7,-250.04999,42,0.4140559780000004,0.0
35,2.7,-227.96402,42,0.3751213,0.0
36,2.7,-213.76399,42,0.639864192000001,0.0
37,2.7,-249.811,42,0.6468915219999971,0.0
38,2.7,-195.089,42,0.48044518700000083,0.0
39,2.7,-231.498,42,0.4241209019999985,0.0
40,2.7,-209.944,42,0.4511209610000009,0.0
41,2.7,-205.75601,42,0.6489510639999985,0.0
42,2.7,-228.34198,42,0.5014176209999981,0.0
43,2.7,-224.06001,42,0.47481602799999933,0.0
44,2.7,-208.79102,42,0.4189351959999996,0.0
45,2.7,-250.454,42,0.6228232519999999,0.0
46,2.7,-212.676,42,0.5023600320000021,0.0
47,2.7,-235.29701,42,0.4496094070000005,0.0
48,2.7,-235.36499,42,0.43861494200000095,0.0
49,2.7,-202.217,42,0.6612913920000025,0.0
50,2.7,-208.918,42,0.47510157700000377,0.0
51,2.7,-257.763,42,0.47818146000000183,0.0
52,2.7,-224.58499,42,0.39369736699999436,0.0
53,2.7,-213.42,42,0.6692001930000018,0.0
54,2.7,-212.723,42,0.44776946700000053,0.0
55,2.7,-243.09198,42,0.41767634800000053,0.0
56,2.7,-246.79,42,0.6323953559999964,0.0
57,2.7,-231.065,42,0.4409539339999995,0.0
58,2.7,-246.712,42,0.48860746399999755,0.0
59,2.7,-202.718,42,0.2540932730000023,0.0
60,2.7,-223.76399,42,0.2746342900000016,0.0
61,2.7,-246.56201,42,0.43068842099999927,0.0
62,2.7,-243.34601,42,0.283251749999998,0.0
63,2.7,-238.849,42,0.2558656359999958,0.0
64,2.7,-232.16602,42,0.42937120399999884,0.0
65,2.7,-224.48999,42,0.6554506299999971,0.0
66,2.7,-208.91902,42,0.42884424900000084,0.0
67,2.7,-220.848,42,0.5808850809999981,0.0
68,2.7,-227.423,42,0.5440633370000043,0.0
69,2.7,-220.479,42,0.41734751700000317,0.0
70,2.7,-206.129,42,0.5940372539999998,0.0
71,2.7,-225.135,42,0.37418164700000034,0.0
72,2.7,-224.829,42,0.6118264189999962,0.0
73,2.7,-242.59601,42,0.4125009050000017,0.0
74,2.7,-242.46101,42,0.403485400000001,0.0
75,2.7,-227.461,42,0.6225752539999974,0.0
76,2.7,-194.683,42,0.4194505159999977,0.0
77,2.8,-217.03,42,0.43412448000000126,0.0
78,2.8,-212.40201,42,0.5885103550000039,0.0
79,4.0,-90.84,42,0.43666890200000097,0.0
80,4.0,-83.52801,42,0.4484664849999973,0.0
81,4.0,-101.215,42,0.5960982480000041,0.0
82,4.0,-138.378,42,0.4293849010000059,0.0
83,4.0,-68.319,42,0.6122665840000039,0.0
84,4.0,-89.827,42,0.5763652600000029,0.0
85,12.8,-90.04301,42,0.47914681000000314,0.02
86,12.8,-96.945,42,0.438200829000003,0.02
87,12.8,-115.526,42,0.6396681700000002,0.08
88,12.8,-127.049,42,0.619903991000001,0.13
89,12.8,-89.045,42,0.39651564300000075,0.11
90,12.8,-128.99602,42,0.464753653999999,0.17999999
91,12.8,-111.669,42,0.6095818559999984,0.12
92,12.8,-118.77701,42,0.44579491500000046,0.12
93,12.8,-115.688,42,0.395046911999998,0.12
94,12.8,-107.592995,42,0.6404672990000009,0.14999999
95,12.8,-114.636,42,0.5003552709999965,0.14
96,12.8,-130.44301,42,0.42729170100000147,0.089999996
97,12.8,-107.199005,42,0.6034122809999971,0.16
98,12.8,-123.096,42,0.6032751789999935,0.099999994
99,12.8,-129.13,42,0.40020459699999833,0.14
