generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-167.61601,42,0.5270136129999998,0.0
1,1.8,-73.308,42,0.3345270989999998,0.0
2,1.8,-14.072,42,0.3227430499999997,0.0
3,9.7,-95.012,42,0.321839357,0.02
4,9.7,-72.73601,42,0.37205189999999977,0.02
5,9.7,-108.079994,42,0.36910795799999896,0.02
6,9.7,-123.89,42,0.39176237100000044,0.04
7,9.7,-102.816,42,0.30620896299999956,0.04
8,9.7,-123.18,42,0.2754297300000008,0.06
9,9.7,-144.30199,42,0.32370349099999984,0.099999994
10,12.8,-92.302,42,0.37587357799999843,0.16
11,12.8,-91.254005,42,0.30970141599999934,0.26
12,12.8,-99.29,42,0.33515378599999934,0.099999994
13,12.8,-149.27599,42,0.319643472000001,0.16
14,12.8,-93.35,42,0.32450888700000036,0.099999994
15,12.8,-99.408005,42,0.18449922399999963,0.14
16,12.8,-106.92,42,0.14187656900000079,0.12
17,12.8,-142.748,42,0.16469796900000055,0.12
18,12.8,-106.30801,42,0.1898846160000005,0.12
19,12.8,-130.01201,42,0.32423092799999864,0.14
20,12.8,-108.136,42,0.1366781649999993,0.12
21,12.8,-121.09,42,0.16665614400000095,0.12
22,12.8,-139.944,42,0.17140231700000008,0.12
23,12.8,-98.186005,42,0.18766271800000034,0.14
24,12.8,-107.646,42,0.34909581899999864,0.099999994
25,12.8,-164.796,42,0.37500321599999964,0.12
26,12.8,-128.7,42,0.2773816940000007,0.12
27,12.8,-114.33201,42,0.3150021840000008,0.12
28,12.8,-68.049995,42,0.3591678429999998,0.16
29,12.8,-115.130005,42,0.38534302600000103,0.099999994
30,12.8,-137.4,42,0.37204154099999975,0.14
31,12.8,-136.908,42,0.3091136689999985,0.12
32,12.8,-106.57,42,0.426862728999998,0.14
33,12.8,-114.32201,42,0.3779646499999991,0.12
34,12.8,-136.5,42,0.3768204229999981,0.14
35,12.8,-130.376,42,0.38653855599999787,0.12
36,12.8,-142.078,42,0.2800630890000022,0.16
37,12.8,-108.164,42,0.3064512199999996,0.099999994
38,12.8,-78.846,42,0.39321801100000187,0.099999994
39,12.8,-62.992,42,0.36364790600000063,0.14
40,12.8,-137.518,42,0.37281696400000186,0.12
41,12.8,-135.34999,42,0.29195087600000136,0.12
42,12.8,-122.20201,42,0.28582490200000166,0.12
43,12.8,-142.424,42,0.3653784430000009,0.099999994
44,12.8,-70.130005,42,0.3729882619999998,0.16
45,12.8,-93.54,42,0.39136818500000103,0.16
46,12.8,-127.974,42,0.3483283429999986,0.12
47,12.8,-112.908005,42,0.3285948069999982,0.099999994
48,12.8,-135.882,42,0.32171995800000275,0.14
49,12.8,-134.79199,42,0.3567728759999973,0.12
50,12.8,-90.745995,42,0.37247640600000054,0.14
51,12.8,-106.704,42,0.3724010920000005,0.099999994
52,12.8,-120.495995,42,0.38433770600000017,0.12
53,12.8,-135.522,42,0.32080114399999715,0.099999994
54,12.8,-70.654,42,0.3005484799999998,0.19999999
55,12.8,-107.59801,42,0.32571589000000145,0.14
56,12.8,-120.514,42,0.36379993799999966,0.12
57,12.8,-122.45201,42,0.37203629800000115,0.12
58,12.8,-99.187996,42,0.4004209509999974,0.099999994
59,12.8,-69.78001,42,0.3335244550000027,0.14
60,12.8,-91.234,42,0.30430211299999854,0.16
61,12.8,-105.509995,42,0.3825143339999997,0.12
62,12.8,-125.810005,42,0.3446283309999991,0.099999994
63,12.8,-121.95201,42,0.3698826440000005,0.14
64,12.8,-100.074005,42,0.37702167099999784,0.16
65,12.8,-113.51201,42,0.32816279200000054,0.12
66,12.8,-143.23201,42,0.31984663900000143,0.12
67,12.8,-107.698006,42,0.37870005099999915,0.16
68,12.8,-127.124,42,0.3637509759999986,0.19999999
69,12.8,-78.706,42,0.3155523719999991,0.12
70,12.8,-71.006004,42,0.2780471320000011,0.12
71,12.8,-114.158005,42,0.3625200279999987,0.12
72,12.8,-135.58202,42,0.3740510470000018,0.14
73,12.8,-149.59601,42,0.3850161209999996,0.16
74,12.8,-107.59,42,0.3437245769999997,0.14
75,12.8,-99.524,42,0.26778646500000036,0.12
76,12.8,-83.282,42,0.3518804789999983,0.16
77,13.4,-83.56201,42,0.37066268199999897,0.16
78,13.4,-122.078,42,0.3873491260000037,0.14
79,13.4,-114.154,42,0.4163993489999953,0.16
80,13.4,-128.59601,42,0.32381776500000115,0.12
81,13.4,-79.204,42,0.3023855129999973,0.12
82,13.4,-83.832,42,0.2906081999999941,0.099999994
83,13.4,-165.698,42,0.3220583820000016,0.12
84,13.4,-92.27,42,0.3756484159999971,0.12
85,13.4,-85.758,42,0.3651319449999946,0.12
86,13.4,-106.24201,42,0.3863461480000012,0.16
87,13.4,-108.77801,42,0.3893338439999994,0.099999994
88,13.4,-92.329994,42,0.3335645000000014,0.12
89,13.4,-159.078,42,0.29423031099999974,0.099999994
90,13.4,-64.494,42,0.33044627999999676,0.099999994
91,13.4,-100.84,42,0.343329666999999,0.099999994
92,13.4,-105.186,42,0.3743397040000005,0.14
93,13.4,-136.86801,42,0.35839975200000396,0.14
94,13.4,-77.196,42,0.32258914299999475,0.12
95,13.4,-136.202,42,0.3869320610000031,0.12
96,13.4,-98.186005,42,0.3881589390000002,0.14
97,13.4,-127.908005,42,0.411058747999995,0.099999994
98,13.4,-83.26601,42,0.25240859499999857,0.14
99,13.4,-98.34201,42,0.3921176750000015,0.14
