generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.9,42,0.5158982819999998,0.0
1,0.9,-16.524,42,0.2778219650000002,0.0
2,0.9,-7.7799997,42,0.34109988900000054,0.0
3,0.9,-7.954,42,0.40588296199999974,0.0
4,0.9,-8.166,42,0.317383780000001,0.0
5,0.9,-7.9259996,42,0.2924595530000005,0.0
6,0.9,-8.214,42,0.34951746199999967,0.0
7,0.9,-7.7939997,42,0.39816460900000017,0.0
8,0.9,-23.253998,42,0.2778840880000004,0.0
9,0.9,-23.298,42,0.36022928000000043,0.0
10,0.9,-15.438,42,0.38867346199999986,0.0
11,0.9,-8.21,42,0.30629140300000124,0.0
12,0.9,-46.607998,42,0.2593709120000014,0.0
13,0.9,-7.842,42,0.35616702800000155,0.0
14,0.9,-15.118001,42,0.4413826650000008,0.0
15,0.9,-23.513998,42,0.2635172430000008,0.0
16,0.9,-6.6340003,42,0.37734472800000063,0.0
17,0.9,-15.405999,42,0.3887433290000004,0.0
18,0.9,-30.548,42,0.3087912389999996,0.0
19,0.9,-8.102,42,0.2909514790000003,0.0
20,3.9,-35.546,42,0.35634748700000074,0.0
21,3.9,-21.144,42,0.40689777899999946,0.0
22,12.2,-70.689995,42,0.30165884,0.02
23,12.2,-121.454,42,0.2853391669999983,0.04
24,12.7,-98.964005,42,0.3573061590000002,0.12
25,12.7,-127.66801,42,0.4195070739999984,0.14
26,12.7,-134.89201,42,0.30594823299999874,0.14
27,13.3,-82.63799,42,0.3523387230000008,0.22
28,13.3,-112.724,42,0.37020725300000024,0.14
29,13.3,-62.67,42,0.4299403700000006,0.19999999
30,13.3,-104.378006,42,0.32989295599999835,0.22
31,13.3,-99.852,42,0.29703758199999797,0.17999999
32,13.3,-89.869995,42,0.33013428399999967,0.24
33,13.3,-69.708,42,0.40345517600000136,0.22
34,13.3,-71.35801,42,0.2504021139999999,0.17999999
35,13.3,-99.630005,42,0.34792790600000245,0.19999999
36,13.3,-39.612,42,0.4062183740000016,0.22
37,13.3,-91.144005,42,0.40692642199999796,0.22
38,13.3,-48.85,42,0.22842800999999824,0.17999999
39,13.3,-76.336,42,0.35333245900000065,0.17999999
40,13.3,-114.13201,42,0.4180952780000027,0.17999999
41,13.3,-136.19601,42,0.3255913530000001,0.19999999
42,13.3,-90.67801,42,0.3054597930000007,0.26
43,13.3,-61.792,42,0.37273551199999844,0.24
44,13.3,-89.729996,42,0.43118006299999934,0.17999999
45,13.3,-92.966,42,0.26170810300000014,0.16
46,13.3,-91.79201,42,0.33869619900000103,0.22
47,13.3,-90.17,42,0.4117419680000012,0.22
48,13.3,-105.106,42,0.4152052820000023,0.19999999
49,13.3,-100.174,42,0.272710809000003,0.12
50,13.3,-120.38801,42,0.3754880469999975,0.24
51,13.3,-62.752,42,0.3973949690000005,0.19999999
52,13.3,-85.054,42,0.3527021399999981,0.24
53,13.3,-85.27599,42,0.2758024500000005,0.17999999
54,13.3,-114.451996,42,0.358286262,0.17999999
55,13.3,-69.798004,42,0.39903249400000007,0.14
56,13.3,-75.217995,42,0.2889983479999998,0.28
57,13.3,-93.222,42,0.3610748240000028,0.12
58,13.3,-47.649998,42,0.3883141979999998,0.26
59,13.3,-55.198,42,0.4238939749999986,0.19999999
60,13.3,-69.794,42,0.28652796400000113,0.22
61,13.3,-97.7,42,0.38137289099999805,0.16
62,13.3,-37.946,42,0.36479638100000145,0.38
63,13.3,-48.084003,42,0.40449006199999715,0.19999999
64,13.3,-82.744,42,0.2864927080000008,0.19999999
65,13.3,-62.382,42,0.37475673199999804,0.19999999
66,13.3,-77.032,42,0.35296743399999997,0.22
67,13.3,-68.68,42,0.3877371210000007,0.22
68,13.3,-70.130005,42,0.2970498180000014,0.24
69,13.3,-77.68201,42,0.2898616520000026,0.14
70,13.3,-99.038,42,0.3436277969999999,0.17999999
71,13.3,-83.656006,42,0.4032153909999998,0.24
72,13.3,-45.882,42,0.3270814909999977,0.28
73,13.3,-48.106007,42,0.2898547710000017,0.19999999
74,13.3,-120.094,42,0.37899649499999555,0.19999999
75,13.3,-40.426003,42,0.36362157100000303,0.24
76,13.3,-62.808006,42,0.3968701330000002,0.19999999
77,13.3,-84.772,42,0.3702052029999976,0.22
78,13.3,-47.517998,42,0.39318652000000043,0.24
79,13.3,-112.34,42,0.30219207999999753,0.19999999
80,13.3,-91.912,42,0.2889272589999976,0.19999999
81,13.3,-69.42,42,0.3801239539999983,0.19999999
82,13.3,-90.134,42,0.37278236199999526,0.24
83,13.3,-96.936,42,0.38241927899999695,0.22
84,13.3,-105.72599,42,0.34828227599999906,0.16
85,13.3,-98.944,42,0.2574658910000025,0.14
86,13.3,-68.5,42,0.33975118899999757,0.12
87,13.3,-126.41801,42,0.3444024990000045,0.24
88,13.3,-97.282,42,0.16372514000000393,0.28
89,13.3,-91.25201,42,0.17770721000000123,0.19999999
90,13.3,-83.064,42,0.18962238499999984,0.26
91,13.3,-120.714005,42,0.2707685029999993,0.24
92,13.3,-55.352,42,0.2683700119999983,0.28
93,13.3,-127.065994,42,0.15740388900000113,0.14
94,13.3,-83.792,42,0.14114998200000173,0.26
95,13.3,-91.65,42,0.14780072599999983,0.17999999
96,13.3,-62.458008,42,0.26623779000000525,0.24
97,13.3,-61.452,42,0.32836819900000336,0.24
98,13.3,-117.526,42,0.3619918359999943,0.24
99,13.3,-111.62599,42,0.3576362080000024,0.22
