generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.9,42,0.5586305330000001,0.0
1,0.9,-16.524,42,0.3614456300000004,0.0
2,0.9,-7.7799997,42,0.3667936549999995,0.0
3,0.9,-7.954,42,0.42350441399999905,0.0
4,0.9,-8.166,42,0.2494668880000006,0.0
5,0.9,-7.9259996,42,0.36403332800000143,0.0
6,0.9,-8.214,42,0.39928314099999973,0.0
7,0.9,-7.7939997,42,0.258605235000001,0.0
8,0.9,-23.253998,42,0.37340246399999977,0.0
9,0.9,-23.298,42,0.41998569699999955,0.0
10,0.9,-15.438,42,0.2971995209999996,0.0
11,0.9,-15.17,42,0.3519216140000001,0.0
12,0.9,-46.607998,42,0.3985265619999989,0.0
13,0.9,-7.842,42,0.402638550999999,0.0
14,0.9,-14.960001,42,0.2785854540000017,0.0
15,0.9,-23.513998,42,0.34410027999999926,0.0
16,0.9,-6.6340003,42,0.38273122699999895,0.0
17,0.9,-15.405999,42,0.2958469130000001,0.0
18,0.9,-30.548,42,0.3877881340000009,0.0
19,0.9,-8.102,42,0.3905339019999996,0.0
20,0.9,-15.559999,42,0.4460967680000003,0.0
21,0.9,-15.516,42,0.26454298700000045,0.0
22,0.9,-15.532,42,0.3363702049999997,0.0
23,0.9,-30.968,42,0.37956597400000014,0.0
24,0.9,-31.132002,42,0.36948776200000033,0.0
25,0.9,-23.110003,42,0.2712340789999992,0.0
26,0.9,-8.0859995,42,0.36710261000000166,0.0
27,0.9,-8.049999,42,0.42318782199999916,0.0
28,0.9,-7.9659996,42,0.2766261830000012,0.0
29,0.9,-0.23600003,42,0.3419752970000012,0.0
30,0.9,-23.044,42,0.4357439019999987,0.0
31,0.9,-30.16,42,0.2663480689999993,0.0
32,0.9,-14.9539995,42,0.3387561770000005,0.0
33,0.9,-15.556001,42,0.4017570670000019,0.0
34,0.9,-8.118,42,0.2751871329999993,0.0
35,0.9,-15.296,42,0.3761901879999989,0.0
36,0.9,-0.10800001,42,0.3943941599999974,0.0
37,0.9,-23.673998,42,0.3192185489999986,0.0
38,0.9,-8.242001,42,0.27852979699999736,0.0
39,0.9,-15.727999,42,0.3620102050000007,0.0
40,0.9,-22.826,42,0.4139034129999999,0.0
41,0.9,-8.198,42,0.32417093499999794,0.0
42,0.9,-15.464,42,0.2900087059999983,0.0
43,0.9,-8.006,42,0.3569947710000001,0.0
44,0.9,-30.421999,42,0.37363434999999967,0.0
45,0.9,-15.688,42,0.27822560199999913,0.0
46,0.9,-7.9560003,42,0.35737374300000013,0.0
47,0.9,-30.836,42,0.35319920700000296,0.0
48,0.9,-23.542002,42,0.41924305399999895,0.0
49,0.9,-7.826,42,0.29889828200000323,0.0
50,1.8,-49.267998,42,0.31204510699999943,0.0
51,1.8,-21.66,42,0.379825364000002,0.0
52,1.8,-73.37601,42,0.3881661840000028,0.0
53,1.8,-65.282,42,0.2650274219999993,0.0
54,1.8,-57.904003,42,0.3347461470000006,0.0
55,1.8,-58.418003,42,0.3803910700000017,0.0
56,1.8,-72.715996,42,0.3681976820000017,0.0
57,3.6,-108.788,42,0.38531343700000065,0.0
58,3.6,-65.642,42,0.17276080499999935,0.0
59,3.6,-108.2,42,0.1618009029999996,0.0
60,8.9,-99.236,42,0.14989224100000342,0.02
61,8.9,-122.29,42,0.15859683600000096,0.02
62,8.9,-149.382,42,0.35735044199999777,0.08
63,8.9,-164.264,42,0.1493594370000011,0.12
64,8.9,-187.65,42,0.18286606000000205,0.099999994
65,8.9,-164.75801,42,0.15092281500000126,0.14
66,8.9,-191.98001,42,0.17249843000000098,0.099999994
67,8.9,-171.424,42,0.34004858200000143,0.12
68,8.9,-198.394,42,0.3781111389999978,0.12
69,8.9,-175.474,42,0.3109910300000003,0.14
70,11.0,-107.14,42,0.29302297399999944,0.16
71,11.0,-183.50201,42,0.34343416299999774,0.12
72,11.0,-189.72,42,0.36613185799999926,0.16
73,11.0,-145.348,42,0.36595363500000033,0.24
74,11.0,-163.37201,42,0.3473474569999979,0.16
75,11.0,-146.864,42,0.3192108710000028,0.12
76,11.0,-167.728,42,0.3005663850000033,0.14
77,11.0,-197.68,42,0.39228338899999926,0.12
78,11.6,-159.502,42,0.3324798360000045,0.16
79,11.6,-149.54,42,0.35163047199999653,0.12
80,11.6,-129.866,42,0.3677910709999992,0.14
81,11.6,-122.89,42,0.3330336100000011,0.099999994
82,11.6,-158.766,42,0.28433880999999417,0.14
83,11.6,-195.49002,42,0.3671176870000039,0.12
84,11.6,-167.16,42,0.3509408459999932,0.12
85,11.6,-152.16402,42,0.3746356999999989,0.099999994
86,11.6,-101.81,42,0.3338879370000001,0.099999994
87,11.6,-137.522,42,0.30877247900000526,0.099999994
88,11.6,-137.01,42,0.3465416589999961,0.14
89,11.6,-102.074005,42,0.35629512399999896,0.16
90,11.6,-135.78201,42,0.4338816080000001,0.12
91,11.6,-115.0,42,0.3364185759999998,0.12
92,11.6,-122.544,42,0.2830636270000042,0.12
93,11.6,-188.676,42,0.33818943200000007,0.099999994
94,11.6,-158.31999,42,0.38065337900000173,0.12
95,11.6,-164.45,42,0.3675070039999966,0.12
96,11.6,-108.36,42,0.29921103600000265,0.099999994
97,11.6,-137.742,42,0.37243496900000395,0.12
98,11.6,-152.54001,42,0.3428207090000015,0.14
99,11.6,-129.08,42,0.4077376569999984,0.12
