generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-158.72157,42,0.7259294669999998,0.0
1,2.2,-182.99216,42,0.473233715000001,0.0
2,2.2,-158.17648,42,0.5214516410000005,0.0
3,2.2,-172.84904,42,0.49068845200000055,0.0
4,2.2,-135.1804,42,0.49039167799999994,0.0
5,2.2,-149.52159,42,0.5504101470000009,0.0
6,2.2,-157.79807,42,0.5368221220000002,0.0
7,2.2,-186.3549,42,0.5176523419999999,0.0
8,2.2,-113.47647,42,0.47324092999999934,0.0
9,2.2,-128.51178,42,0.5563963560000005,0.0
10,2.2,-173.20393,42,0.49822132199999913,0.0
11,2.2,-144.37648,42,0.5266416299999985,0.0
12,2.2,-156.94707,42,0.4687865319999993,0.0
13,3.6,-107.1804,42,0.49209189399999964,0.0
14,3.6,-194.58237,42,0.5014787470000002,0.0
15,3.6,-120.752945,42,0.5181558150000001,0.0
16,3.6,-114.100006,42,0.555083526999999,0.0
17,3.6,-158.29805,42,0.5249719929999976,0.0
18,3.6,-127.84707,42,0.5004049770000023,0.0
19,3.6,-142.28824,42,0.502940676999998,0.0
20,2.7,-110.04118,42,0.535198728000001,0.0
21,2.7,-74.31765,42,0.5184814069999995,0.0
22,2.7,-78.25687,42,0.5277423429999999,0.0
23,2.7,-20.788237,42,0.5365742739999995,0.0
24,2.7,-55.823532,42,0.5277771049999984,0.0
25,2.7,-28.21765,42,0.5251326450000029,0.0
26,2.7,-42.715694,42,0.5554633029999998,0.0
27,2.7,-69.82157,42,0.5364369979999992,0.0
28,2.7,-29.719608,42,0.5418140270000009,0.0
29,2.7,-69.91962,42,0.5102631360000025,0.0
30,2.7,-84.278435,42,0.5810790680000011,0.0
31,2.7,-62.86471,42,0.547523083999998,0.0
32,2.7,-35.156864,42,0.5511171509999997,0.0
33,2.7,-99.55686,42,0.5205277240000008,0.0
34,2.7,-99.809814,42,0.5451366429999993,0.0
35,2.7,-79.28236,42,0.5439682100000027,0.0
36,2.7,-72.46275,42,0.5110213450000032,0.0
37,2.7,-72.10197,42,0.5462774689999996,0.0
38,2.7,-63.652943,42,0.5498213509999985,0.0
39,2.7,-72.79019,42,0.5323038830000009,0.0
40,2.7,-57.231377,42,0.5387665990000023,0.0
41,2.7,-56.71765,42,0.5327040819999986,0.0
42,2.7,-56.288235,42,0.5681032950000002,0.0
43,2.7,-78.13137,42,0.5770786150000013,0.0
44,2.7,-57.27255,42,0.558192297999998,0.0
45,2.7,-71.10393,42,0.5189302250000019,0.0
46,2.7,-65.26471,42,0.5419357680000019,0.0
47,2.7,-65.039215,42,0.5542680700000062,0.0
48,2.7,-71.31765,42,0.5693264169999992,0.0
49,2.7,-65.11372,42,0.5452361850000003,0.0
50,2.7,-57.043144,42,0.5541067220000002,0.0
51,2.7,-99.482346,42,0.5650690980000022,0.0
52,2.7,-64.98628,42,0.5405509160000008,0.0
53,2.7,-29.088236,42,0.5439773829999979,0.0
54,2.7,-37.213726,42,0.558640350999994,0.0
55,2.7,-64.43922,42,0.5107705639999978,0.0
56,2.7,-80.91961,42,0.5189094090000026,0.0
57,2.7,-35.17451,42,0.5150736800000004,0.0
58,2.7,-43.45687,42,0.5353196630000028,0.0
59,2.7,-54.476475,42,0.5122674339999946,0.0
60,2.7,-49.384315,42,0.57043556,0.0
61,2.7,-57.100002,42,0.5626546660000002,0.0
62,3.9,-29.262747,42,0.5484192469999982,0.0
63,3.9,-64.409805,42,0.5283019150000001,0.0
64,3.9,-75.73334,42,0.5379002549999967,0.0
65,3.9,-84.95098,42,0.5372865209999986,0.0
66,3.9,-76.43726,42,0.545499141999997,0.0
67,3.9,-110.4255,42,0.5237402859999989,0.0
68,3.9,-76.66079,42,0.5460050840000008,0.0
69,3.9,-106.77451,42,0.563175637999997,0.0
70,3.9,-95.16863,42,0.5613116219999981,0.0
71,3.9,-82.51569,42,0.5412580260000013,0.0
72,3.9,-121.26079,42,0.5524388080000051,0.0
73,3.9,-114.66274,42,0.5414422649999935,0.0
74,3.9,-95.22158,42,0.5590127999999979,0.0
75,3.9,-84.78627,42,0.5499001490000026,0.0
76,3.9,-99.6804,42,0.5510628079999975,0.0
77,3.9,-82.53726,42,0.559207329000003,0.0
78,3.9,-109.47452,42,0.5390631349999992,0.0
79,3.9,-113.45295,42,0.546216557000001,0.0
80,3.9,-84.14314,42,0.5312235170000008,0.0
81,3.9,-86.45686,42,0.5552166249999999,0.0
82,3.9,-115.32158,42,0.5677942270000003,0.0
83,3.9,-97.9902,42,0.5495358419999974,0.0
84,3.9,-99.71961,42,0.5425982470000008,0.0
85,3.9,-83.641174,42,0.4940913060000014,0.0
86,3.9,-112.280396,42,0.5363363779999943,0.0
87,3.9,-113.21176,42,0.5612996229999965,0.0
88,3.9,-114.67256,42,0.5536966900000024,0.0
89,3.9,-77.043144,42,0.46051983400000296,0.0
90,3.9,-121.71176,42,0.5657367889999989,0.0
91,3.9,-108.73725,42,0.5629983670000058,0.0
92,3.9,-123.26471,42,0.5521501909999955,0.0
93,3.9,-92.37648,42,0.5579253730000033,0.0
94,3.9,-61.64706,42,0.5080712279999986,0.0
95,3.9,-90.85687,42,0.5309451500000009,0.0
96,3.9,-98.56275,42,0.5452797430000018,0.0
97,3.9,-63.015694,42,0.543205590999996,0.0
98,3.9,-85.92942,42,0.5371640740000032,0.0
99,3.9,-91.73922,42,0.5363726900000003,0.0
