generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.31569,42,0.7416205919999999,0.0
1,0.9,-1.327451,42,0.5332800599999992,0.0
2,0.9,-45.841175,42,0.4451173560000008,0.0
3,0.9,-15.158825,42,0.48224028699999977,0.0
4,0.9,-38.81569,42,0.4074277069999983,0.0
5,7.6,-31.039217,42,0.47413408899999965,0.019607844
6,7.1,-8.384315,42,0.4893626080000004,0.019607844
7,7.6,-92.96275,42,0.5495875269999999,0.019607844
8,7.1,-87.5098,42,0.5056902450000003,0.019607844
9,8.1,-104.37059,42,0.5193472430000003,0.058823533
10,7.1,-117.16863,42,0.44682726599999967,0.039215688
11,7.6,-113.75688,42,0.4879218959999996,0.058823533
12,7.6,-99.16274,42,0.4835590329999988,0.09803922
13,7.6,-117.10197,42,0.5132790109999998,0.058823533
14,9.3,-123.10786,42,0.46489084899999966,0.078431375
15,9.3,-118.63333,42,0.4576572129999992,0.078431375
16,9.3,-94.943146,42,0.5117836310000001,0.078431375
17,9.3,-150.60982,42,0.486582005999999,0.13725491
18,9.3,-63.380398,42,0.4282602490000009,0.1764706
19,9.3,-113.37843,42,0.4798742510000018,0.23529413
20,9.3,-72.71961,42,0.49063708599999956,0.15686275
21,9.3,-120.95296,42,0.5129114629999982,0.21568628
22,9.3,-104.225494,42,0.4875006699999993,0.1764706
23,9.3,-115.77255,42,0.5418854199999998,0.11764707
24,9.3,-99.570595,42,0.5223598309999993,0.15686275
25,9.5,-101.57844,42,0.5137406159999998,0.1764706
26,9.5,-76.278435,42,0.5109423570000011,0.21568628
27,9.5,-148.1608,42,0.5345168700000009,0.15686275
28,9.5,-114.72354,42,0.47964822200000157,0.13725491
29,9.5,-95.100006,42,0.5399576890000013,0.19607843
30,2.1,-179.92747,42,0.47549074700000205,0.0
31,2.1,-123.21569,42,0.5125086370000034,0.0
32,3.3,-147.96864,42,0.5290741180000005,0.0
33,3.3,-119.16274,42,0.4873672649999996,0.0
34,3.3,-104.74902,42,0.5012052679999996,0.0
35,3.4,-116.93922,42,0.5344844190000018,0.0
36,3.4,-84.91962,42,0.514170257,0.0
37,3.4,-154.20197,42,0.5254822250000011,0.0
38,3.4,-169.84706,42,0.534741781000001,0.0
39,3.4,-141.05492,42,0.5106428940000001,0.0
40,3.4,-167.24706,42,0.5076501230000012,0.0
41,3.4,-183.0961,42,0.5074571240000019,0.0
42,4.0,-188.77844,42,0.5475868300000002,0.0
43,4.0,-167.48825,42,0.4972187020000014,0.0
44,4.0,-148.60785,42,0.5413249639999975,0.0
45,4.0,-146.66275,42,0.5202450670000012,0.0
46,4.0,-170.23726,42,0.5268643670000017,0.0
47,4.0,-169.15099,42,0.4755785890000013,0.0
48,4.0,-63.46275,42,0.46398929399999744,0.0
49,4.0,-148.07451,42,0.5065666799999988,0.0
50,-0.2,-103.31373,42,0.5198005050000063,0.0
51,1.5,-90.13726,42,0.5214628849999983,0.0
52,1.5,-124.70589,42,0.5223781270000032,0.0
53,1.5,-35.51961,42,0.577327215000004,0.0
54,1.5,-43.727455,42,0.5749588629999991,0.0
55,1.5,-44.12549,42,0.5086144909999959,0.0
56,1.5,-43.49412,42,0.5627540910000022,0.0
57,1.5,-50.052948,42,0.5381635399999993,0.0
58,1.5,-44.001965,42,0.5362802649999949,0.0
59,1.5,-49.68824,42,0.5467450100000022,0.0
60,1.5,-34.81373,42,0.5353240430000028,0.0
61,1.5,-42.339222,42,0.5373532099999991,0.0
62,1.5,-28.22549,42,0.5720779720000024,0.0
63,1.5,-50.978436,42,0.5578688549999953,0.0
64,1.5,-51.411766,42,0.5535725109999987,0.0
65,1.5,-102.51177,42,0.48015840699999757,0.0
66,1.5,-58.531372,42,0.5652245780000058,0.0
67,1.5,-58.533333,42,0.524324533000005,0.0
68,1.5,-64.39216,42,0.5297544310000006,0.0
69,1.5,-42.943134,42,0.5218460190000016,0.0
70,1.5,-73.53334,42,0.499845791999995,0.0
71,1.5,-44.052948,42,0.5594474899999966,0.0
72,1.5,-44.21961,42,0.5241098440000016,0.0
73,1.5,-58.894123,42,0.5455358820000029,0.0
74,1.5,-58.06471,42,0.5201680469999985,0.0
75,1.5,-57.633335,42,0.5585899450000014,0.0
76,1.5,-57.423534,42,0.5351703810000004,0.0
77,1.5,-58.094116,42,0.5726352710000029,0.0
78,1.5,-7.503922,42,0.5397541369999956,0.0
79,1.5,-28.32941,42,0.5560299929999957,0.0
80,1.5,-43.858826,42,0.5243292159999982,0.0
81,1.5,-59.535294,42,0.4661700300000007,0.0
82,1.5,-102.19608,42,0.5500350450000013,0.0
83,1.5,-51.16079,42,0.533652699000001,0.0
84,1.5,-73.00393,42,0.5437102530000004,0.0
85,1.5,-43.809807,42,0.5363437359999992,0.0
86,1.5,-36.780396,42,0.5557164330000006,0.0
87,1.5,-64.566666,42,0.5385784309999977,0.0
88,1.5,-29.221571,42,0.5414520709999948,0.0
89,1.5,-65.492165,42,0.5486810840000018,0.0
90,1.5,-44.598045,42,0.5441050079999954,0.0
91,1.5,-80.8451,42,0.5194823040000003,0.0
92,1.5,-67.03138,42,0.5240076609999988,0.0
93,1.5,-51.160786,42,0.5632968229999946,0.0
94,1.5,-71.24902,42,0.39955662299999517,0.0
95,1.5,-65.39216,42,0.5351246070000002,0.0
96,1.5,-64.56667,42,0.49456637999999487,0.0
97,1.5,-58.743137,42,0.5406829849999966,0.0
98,1.5,-80.62353,42,0.5600397840000042,0.0
99,1.5,-28.74314,42,0.5485693370000035,0.0
