generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-117.68699,42,0.5550157130000004,0.63
1,10.4,-96.228,42,0.24005943600000013,0.68
2,10.1,-123.062,42,0.28324095899999957,0.53999996
3,10.4,-114.465996,42,0.26200872699999955,0.62
4,10.1,-130.902,42,0.2794676650000003,0.58
5,10.4,-151.521,42,0.28236055600000043,0.53
6,10.4,-114.364,42,0.25342950399999964,0.61
7,10.4,-88.515,42,0.26507010799999975,0.69
8,10.7,-96.02599,42,0.2694891189999993,0.71
9,10.7,-128.20898,42,0.2747846799999998,0.59999996
10,10.4,-140.09999,42,0.29745128100000073,0.57
11,10.7,-130.414,42,0.2674945950000005,0.57
12,10.4,-148.66699,42,0.2865862890000006,0.56
13,10.7,-109.463005,42,0.26748467100000006,0.63
14,10.7,-131.50699,42,0.27352887999999886,0.59999996
15,10.4,-100.712,42,0.25261523700000055,0.68
16,10.7,-95.704,42,0.31882496899999957,0.71
17,10.4,-126.945,42,0.2584496350000016,0.61
18,10.4,-114.17201,42,0.2777490750000009,0.62
19,10.7,-98.98801,42,0.2953816639999989,0.66999996
20,10.7,-124.537994,42,0.29827669899999876,0.62
21,10.4,-123.49299,42,0.28190731499999977,0.62
22,10.4,-114.167,42,0.2714692430000003,0.62
23,10.4,-126.62199,42,0.32194494099999993,0.61
24,10.4,-106.669,42,0.27201675999999964,0.65
25,10.7,-58.201004,42,0.26862560999999907,0.78
26,10.4,-102.357994,42,0.2654367769999997,0.66999996
27,10.4,-133.047,42,0.2889707450000003,0.59
28,10.4,-108.19299,42,0.22800330200000118,0.65999997
29,10.7,-125.112,42,0.29409602099999965,0.58
30,-340.6,-371.145,42,0.26984315300000006,0.0
31,-314.5,-369.956,42,0.32486025999999946,0.0
32,-2.2,-348.241,42,0.3193586590000006,0.0
33,-2.2,-354.19897,42,0.30870340599999757,0.0
34,-2.2,-261.35098,42,0.3600931619999983,0.0
35,-1.2,-280.988,42,0.30058694099999883,0.0
36,-1.2,-252.87999,42,0.26076112699999854,0.0
37,-1.2,-283.982,42,0.2534105089999983,0.0
38,-1.2,-272.29898,42,0.2737241560000001,0.0
39,-1.2,-266.86096,42,0.2766264609999993,0.0
40,-0.1,-259.112,42,0.28095504799999915,0.0
41,-0.1,-280.38397,42,0.31747016099999925,0.0
42,-0.1,-277.882,42,0.2622549709999973,0.0
43,-0.1,-256.392,42,0.31281290799999795,0.0
44,-0.1,-269.8,42,0.29133535799999777,0.0
45,-0.1,-242.42699,42,0.3006060210000001,0.0
46,-0.1,-282.548,42,0.27443957399999874,0.0
47,-0.1,-274.754,42,0.26451145400000087,0.0
48,-0.1,-229.165,42,0.2986736859999972,0.0
49,-0.1,-258.848,42,0.324392778,0.0
50,-0.1,-252.33,42,0.30249916,0.0
51,6.5,-237.485,42,0.2762204230000016,0.01
52,6.5,-270.48297,42,0.2809324490000016,0.01
53,7.0,-327.835,42,0.29401494399999706,0.04
54,7.0,-317.41498,42,0.29311776599999817,0.08
55,7.0,-304.37198,42,0.3342279029999986,0.099999994
56,7.0,-330.461,42,0.2827733909999992,0.08
57,7.8,-329.13202,42,0.30621348700000084,0.089999996
58,7.8,-313.48798,42,0.293674008,0.099999994
59,7.8,-316.84598,42,0.3134409110000007,0.089999996
60,7.8,-324.39697,42,0.2934245479999973,0.099999994
61,7.8,-310.955,42,0.3089943059999989,0.099999994
62,7.8,-329.955,42,0.31692097299999844,0.07
63,7.8,-316.38797,42,0.2649758139999996,0.11
64,7.8,-315.981,42,0.25623058000000043,0.099999994
65,7.8,-306.341,42,0.3437890250000031,0.14999999
66,7.8,-324.387,42,0.2981121549999983,0.089999996
67,7.8,-319.666,42,0.2934730899999991,0.089999996
68,7.8,-339.911,42,0.32047349500000166,0.07
69,7.8,-322.488,42,0.2734545310000023,0.08
70,7.8,-317.09097,42,0.2992989690000023,0.089999996
71,7.8,-319.899,42,0.2990683390000015,0.089999996
72,7.8,-322.837,42,0.3164812449999985,0.08
73,7.8,-317.04498,42,0.2915056660000026,0.11
74,7.8,-315.02,42,0.2783120640000014,0.099999994
75,7.8,-318.89697,42,0.271127044,0.08
76,7.8,-330.089,42,0.2873174280000015,0.089999996
77,7.8,-324.31198,42,0.2811470130000018,0.089999996
78,7.8,-327.852,42,0.28797239900000093,0.08
79,7.8,-323.21,42,0.31736556700000307,0.11
80,7.8,-321.52,42,0.29229769800000227,0.099999994
81,7.8,-312.047,42,0.28708394399999904,0.12
82,7.8,-318.912,42,0.2871825170000015,0.11
83,7.8,-314.92398,42,0.29010887600000146,0.099999994
84,7.8,-322.39096,42,0.30967121300000144,0.08
85,7.8,-324.73297,42,0.3094437570000004,0.08
86,7.8,-326.475,42,0.29073283800000027,0.099999994
87,7.8,-332.99,42,0.26477091900000005,0.08
88,7.8,-331.53397,42,0.3373761249999987,0.08
89,9.3,-305.93896,42,0.32422754299999923,0.12
90,9.3,-327.853,42,0.2810974189999982,0.099999994
91,9.3,-310.955,42,0.2849324760000016,0.08
92,9.8,-318.59,42,0.29128782899999806,0.08
93,9.8,-321.458,42,0.2840950010000043,0.099999994
94,9.8,-332.994,42,0.24932923099999726,0.07
95,9.8,-328.61,42,0.25580882799999927,0.08
96,9.8,-335.851,42,0.2718266079999978,0.08
97,9.8,-326.633,42,0.29480063899999465,0.08
98,9.8,-331.60602,42,0.2658068450000002,0.06
99,9.8,-325.94,42,0.3049046149999981,0.099999994
