generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.299995,42,0.5273224870000002,0.62
1,10.4,-126.634995,42,0.25764954000000007,0.56
2,10.4,-113.784996,42,0.2752909929999996,0.65
3,10.4,-117.201004,42,0.28867224000000036,0.65
4,10.4,-91.447,42,0.29321932399999984,0.71
5,10.4,-121.034004,42,0.2833451129999993,0.56
6,10.7,-124.159996,42,0.2504503199999988,0.59999996
7,10.7,-140.08,42,0.27750095999999935,0.56
8,10.4,-135.147,42,0.2880542789999989,0.55
9,10.4,-110.049,42,0.28495201700000017,0.64
10,10.7,-94.842,42,0.290088291,0.71
11,10.4,-106.549995,42,0.2641719019999993,0.63
12,10.4,-147.236,42,0.3087674360000001,0.52
13,10.4,-139.108,42,0.257557362,0.56
14,10.7,-127.054,42,0.2655739499999985,0.59
15,10.7,-136.139,42,0.2953030479999992,0.58
16,10.4,-121.669,42,0.2777283320000006,0.57
17,10.7,-142.76799,42,0.2669084979999994,0.56
18,10.7,-126.18399,42,0.25873561199999884,0.57
19,10.4,-156.76599,42,0.29140862099999865,0.55
20,10.7,-102.924995,42,0.305592592,0.59999996
21,11.0,-137.517,42,0.2946976630000009,0.56
22,11.0,-126.271,42,0.26770636000000003,0.59999996
23,10.4,-106.394005,42,0.27087973699999957,0.62
24,11.0,-113.522995,42,0.3091780800000006,0.65999997
25,10.7,-121.102,42,0.2964188330000006,0.61
26,10.7,-111.094,42,0.2321759029999999,0.66999996
27,11.0,-123.634,42,0.24878995999999987,0.55
28,10.7,-122.195,42,0.2861164350000003,0.59
29,10.4,-135.56201,42,0.26694944200000137,0.58
30,11.0,-99.25099,42,0.3047839400000001,0.65999997
31,10.4,-134.14,42,0.27722905600000125,0.58
32,10.7,-151.04099,42,0.25290934599999915,0.48999998
33,10.9,-120.374,42,0.2847936569999998,0.61
34,10.7,-149.114,42,0.2782945829999992,0.52
35,10.7,-135.191,42,0.2995068260000018,0.55
36,10.7,-118.985,42,0.2678116560000028,0.59999996
37,10.4,-79.044,42,0.2872038989999979,0.72999996
38,10.7,-135.66298,42,0.29350009300000224,0.58
39,10.7,-111.281006,42,0.25328034700000046,0.62
40,10.4,-162.41699,42,0.28196087499999933,0.5
41,10.4,-101.767,42,0.24510041499999957,0.65
42,10.4,-111.204,42,0.2643759590000023,0.64
43,11.0,-136.628,42,0.28169574200000014,0.57
44,10.7,-103.83299,42,0.2645840630000009,0.65999997
45,10.7,-129.15698,42,0.31710731400000114,0.59999996
46,10.7,-179.76099,42,0.27454821699999954,0.42999998
47,10.7,-132.596,42,0.29289224200000064,0.61
48,10.7,-134.737,42,0.2889894960000028,0.61
49,10.7,-120.5,42,0.2810628840000007,0.61
50,10.7,-136.246,42,0.28422403500000115,0.55
51,10.7,-135.123,42,0.2750718850000027,0.58
52,10.7,-162.33499,42,0.23416209999999893,0.52
53,10.7,-164.42398,42,0.283122714000001,0.5
54,10.7,-150.045,42,0.28975242499999965,0.55
55,10.7,-147.45999,42,0.30318551299999896,0.52
56,10.7,-136.555,42,0.31488616999999763,0.58
57,10.7,-120.657,42,0.2933304930000027,0.65
58,10.4,-155.532,42,0.29148006800000203,0.48999998
59,10.7,-124.521,42,0.2548714400000023,0.59999996
60,10.7,-158.138,42,0.285315145000002,0.53999996
61,10.7,-104.545,42,0.27413011699999856,0.59999996
62,10.4,-143.306,42,0.28826373400000094,0.53999996
63,10.7,-114.496,42,0.26605073200000007,0.61
64,10.7,-146.27701,42,0.26125679200000107,0.53999996
65,10.7,-123.34,42,0.2764703610000012,0.63
66,-332.7,-373.213,42,0.2839568370000016,0.0
67,7.6,-367.82397,42,0.26863472699999846,0.01
68,7.6,-343.56897,42,0.30113211899999826,0.01
69,7.6,-300.71,42,0.33610695899999854,0.04
70,7.6,-315.12396,42,0.292970240999999,0.08
71,7.6,-294.934,42,0.3091190069999996,0.07
72,7.6,-324.04498,42,0.3111015770000023,0.049999997
73,7.6,-302.13998,42,0.29932174200000006,0.07
74,7.6,-296.71,42,0.31167313699999966,0.06
75,7.6,-312.47598,42,0.29376275199999924,0.06
76,7.6,-308.596,42,0.28914246600000126,0.06
77,7.6,-305.746,42,0.30519061600000086,0.07
78,7.6,-293.434,42,0.3025414789999985,0.089999996
79,7.6,-299.40897,42,0.313115707999998,0.08
80,7.6,-299.36697,42,0.30886293700000067,0.07
81,7.6,-296.988,42,0.31156463200000317,0.07
82,7.6,-313.73602,42,0.31601668499999747,0.06
83,7.6,-301.11398,42,0.2798810060000001,0.07
84,8.4,-294.769,42,0.3205154109999988,0.08
85,8.4,-309.021,42,0.3091565519999975,0.089999996
86,8.4,-299.361,42,0.3001720280000022,0.08
87,8.4,-265.779,42,0.2701951969999996,0.13
88,8.4,-279.948,42,0.27546855399999615,0.099999994
89,8.4,-274.007,42,0.30305674799999593,0.099999994
90,8.4,-294.079,42,0.4127411099999989,0.089999996
91,8.4,-275.57297,42,0.33342167500000386,0.13
92,8.4,-268.934,42,0.3173944469999981,0.08
93,8.4,-269.985,42,0.3194320449999992,0.13
94,8.4,-293.561,42,0.2689731870000003,0.089999996
95,8.4,-283.933,42,0.34712827100000254,0.07
96,8.4,-282.061,42,0.31761196100000433,0.08
97,8.4,-282.25397,42,0.28587815900000635,0.089999996
98,8.4,-284.34598,42,0.29216154599999555,0.14
99,8.4,-290.922,42,0.30551444299999986,0.12
