generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.854004,42,0.5038186539999998,0.65
1,10.1,-99.809,42,0.2665795879999999,0.66999996
2,10.4,-95.853004,42,0.2621255739999997,0.69
3,10.4,-136.89099,42,0.29063699499999984,0.59
4,11.0,-108.12299,42,0.2735097529999999,0.66999996
5,10.4,-104.33599,42,0.26682592399999994,0.66999996
6,10.4,-74.747,42,0.277132516,0.65999997
7,10.7,-118.129,42,0.2621749649999998,0.64
8,10.4,-98.41199,42,0.24909363500000126,0.65
9,10.1,-121.14101,42,0.3129051660000002,0.63
10,10.1,-83.63801,42,0.2863662690000002,0.57
11,10.4,-121.965,42,0.2742534120000002,0.59999996
12,11.0,-104.142,42,0.26475907499999884,0.65
13,11.3,-138.202,42,0.2579017780000008,0.48999998
14,10.1,-93.10299,42,0.25722881000000086,0.59999996
15,10.4,-107.022995,42,0.27591573599999997,0.51
16,10.4,-108.227,42,0.2599649339999992,0.69
17,11.0,-106.728,42,0.2835088859999999,0.57
18,10.1,-51.287003,42,0.24070358300000017,0.7
19,11.0,-118.368,42,0.27894848100000047,0.57
20,6.0,-347.271,42,0.3110618169999988,0.01
21,6.0,-347.62198,42,0.2875378590000004,0.01
22,6.0,-310.831,42,0.3193902780000002,0.049999997
23,6.0,-327.491,42,0.27995189399999987,0.08
24,6.0,-317.908,42,0.3246654979999999,0.11
25,6.0,-289.908,42,0.30733967699999987,0.16
26,6.0,-311.788,42,0.30178669599999886,0.089999996
27,6.0,-325.48898,42,0.27706219000000054,0.099999994
28,6.0,-324.544,42,0.3176548960000005,0.06
29,6.0,-328.483,42,0.3102921380000012,0.049999997
30,6.0,-319.669,42,0.27006438100000096,0.08
31,6.0,-325.246,42,0.2982488819999993,0.08
32,6.0,-311.424,42,0.30694527500000035,0.12
33,6.0,-295.822,42,0.333161871999998,0.14
34,6.0,-323.033,42,0.31458117400000063,0.089999996
35,6.0,-308.901,42,0.3001451510000024,0.12
36,7.6,-306.606,42,0.31708261600000043,0.099999994
37,7.6,-324.533,42,0.29989935100000054,0.11
38,7.6,-310.943,42,0.2965899900000011,0.099999994
39,7.6,-292.75598,42,0.3112205070000016,0.14
40,7.6,-295.45102,42,0.32563816899999765,0.13
41,9.5,-281.926,42,0.309689376999998,0.19999999
42,9.5,-312.23102,42,0.2877394990000006,0.11
43,9.5,-308.388,42,0.3190060920000022,0.099999994
44,9.5,-311.07098,42,0.3339116660000023,0.099999994
45,9.5,-329.17102,42,0.3010991820000015,0.07
46,9.5,-329.09796,42,0.2948944080000011,0.08
47,9.5,-319.82596,42,0.295528522999998,0.08
48,9.5,-301.12698,42,0.3115664250000023,0.14
49,9.5,-310.85602,42,0.31532900299999866,0.099999994
50,9.5,-325.106,42,0.31865067000000025,0.099999994
51,9.5,-319.454,42,0.3037615140000014,0.08
52,9.5,-300.84897,42,0.29549089600000045,0.13
53,9.5,-313.789,42,0.33989652900000067,0.099999994
54,9.5,-318.648,42,0.2793701129999988,0.089999996
55,9.5,-315.03897,42,0.2934432919999992,0.07
56,9.5,-319.38498,42,0.3014947649999975,0.099999994
57,9.5,-312.381,42,0.3274119689999999,0.099999994
58,9.5,-308.606,42,0.2982169600000013,0.13
59,9.5,-317.697,42,0.2970744620000012,0.089999996
60,9.5,-318.77298,42,0.31728617499999956,0.099999994
61,9.5,-321.955,42,0.3494903260000015,0.08
62,9.5,-325.29398,42,0.28774514500000237,0.099999994
63,9.5,-303.585,42,0.3151142020000002,0.11
64,9.5,-317.36597,42,0.3125356349999997,0.08
65,9.5,-329.588,42,0.3170393570000023,0.07
66,9.5,-311.455,42,0.3277613009999989,0.11
67,9.5,-317.055,42,0.30016226500000087,0.099999994
68,9.5,-327.487,42,0.32830857499999766,0.06
69,9.5,-320.523,42,0.31321257599999797,0.099999994
70,9.5,-315.859,42,0.3126815470000004,0.11
71,9.5,-302.172,42,0.31545907799999995,0.12
72,9.5,-326.293,42,0.3066322440000029,0.07
73,9.5,-337.274,42,0.2775332420000005,0.06
74,9.5,-330.672,42,0.30264075400000223,0.08
75,9.5,-312.96896,42,0.31282997499999965,0.099999994
76,9.5,-305.82498,42,0.28959234699999925,0.089999996
77,9.5,-327.41998,42,0.3081480929999998,0.08
78,9.5,-324.48898,42,0.3308593239999986,0.08
79,9.5,-311.12698,42,0.3141314409999971,0.099999994
80,9.5,-334.556,42,0.29137931600000044,0.07
81,9.5,-313.113,42,0.2902966619999994,0.089999996
82,9.5,-305.46896,42,0.2898841069999989,0.13
83,9.5,-320.845,42,0.32173124899999905,0.089999996
84,9.5,-316.46698,42,0.3091591670000007,0.099999994
85,9.5,-318.99896,42,0.3096749170000024,0.099999994
86,9.5,-328.77197,42,0.2970116390000044,0.07
87,9.5,-310.512,42,0.33128859900000407,0.099999994
88,9.5,-315.69,42,0.2779765470000015,0.089999996
89,9.5,-297.835,42,0.3258244640000001,0.13
90,9.5,-299.909,42,0.3269475970000002,0.11
91,9.5,-312.38202,42,0.31648921500000426,0.08
92,9.5,-315.70398,42,0.32567889699999597,0.08
93,9.5,-313.96896,42,0.3048618410000046,0.12
94,9.5,-337.35797,42,0.3382898489999988,0.07
95,9.5,-307.296,42,0.3247692619999967,0.13
96,9.5,-309.462,42,0.3113466499999973,0.11
97,9.5,-325.369,42,0.3176243599999964,0.08
98,9.5,-329.623,42,0.292536068000004,0.08
99,9.5,-323.99298,42,0.31093751299999894,0.099999994
