generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.632,42,0.16844749799999992,0.79999995
1,9.8,-97.932,42,0.09869615599999992,0.68
2,10.1,-66.012,42,0.11049483599999999,0.76
3,9.8,-125.21999,42,0.09682347700000005,0.59999996
4,10.1,-143.648,42,0.11150076799999997,0.59999996
5,10.1,-159.57602,42,0.09715279099999918,0.52
6,10.4,-95.924,42,0.13368581099999943,0.68
7,10.4,-96.6,42,0.10711950399999992,0.71999997
8,10.1,-112.22001,42,0.11392445900000059,0.56
9,9.8,-111.5,42,0.11455979100000047,0.56
10,10.4,-123.399994,42,0.10943372000000018,0.59999996
11,9.8,-124.91201,42,0.11761682499999981,0.59999996
12,10.4,-107.69601,42,0.11379236700000028,0.64
13,10.1,-108.467995,42,0.09723087500000016,0.68
14,10.1,-142.728,42,0.12893421200000077,0.56
15,10.1,-154.62799,42,0.11970238199999983,0.56
16,10.7,-97.6,42,0.12387525399999966,0.64
17,10.1,-110.495995,42,0.12483774599999986,0.64
18,10.4,-7.12,42,0.10536271600000013,0.79999995
19,10.1,-125.815994,42,0.10021259700000051,0.64
20,10.4,-108.84799,42,0.14134544399999882,0.56
21,10.4,-81.196,42,0.11478935699999937,0.68
22,10.7,-95.49199,42,0.10020273700000004,0.68
23,11.0,-80.796,42,0.12297425499999903,0.76
24,10.7,-185.69199,42,0.13115302699999987,0.39999998
25,10.7,-110.86,42,0.0991115770000004,0.59999996
26,10.7,-154.988,42,0.11628685099999991,0.48
27,10.7,-155.948,42,0.09537053200000045,0.48
28,10.4,-127.25199,42,0.11133932100000088,0.59999996
29,10.1,-95.044,42,0.1009829119999992,0.64
30,10.1,-125.644005,42,0.09861781000000036,0.56
31,10.1,-111.58399,42,0.09768997699999993,0.56
32,10.1,-140.964,42,0.11586002800000017,0.52
33,9.8,-52.423996,42,0.12361075599999971,0.76
34,10.7,-63.587997,42,0.11132601300000111,0.68
35,9.8,-51.392002,42,0.09840792399999998,0.84
36,11.0,-112.663994,42,0.11158208099999989,0.59999996
37,10.4,-98.619995,42,0.10808278600000065,0.68
38,9.8,-186.848,42,0.11304160199999913,0.39999998
39,9.8,-66.856,42,0.11851005900000011,0.71999997
40,10.7,-99.296,42,0.09527947899999845,0.64
41,9.8,-95.7,42,0.11187191800000029,0.71999997
42,9.8,-126.936,42,0.10849791600000103,0.59999996
43,9.8,-109.28,42,0.1136491140000011,0.64
44,9.8,-98.15599,42,0.09576002399999872,0.71999997
45,9.8,-111.212,42,0.09705211699999872,0.68
46,10.4,-51.247997,42,0.11892495899999922,0.84
47,9.8,-112.868004,42,0.13266361400000015,0.68
48,10.4,-160.108,42,0.10273898500000023,0.52
49,10.1,-97.328,42,0.11738908299999906,0.71999997
50,-350.9,-369.55597,42,0.09491221200000055,0.0
51,-350.9,-369.172,42,0.09841080300000016,0.0
52,-350.7,-362.75198,42,0.11779325300000032,0.0
53,-350.7,-366.496,42,0.11580651400000086,0.0
54,-4.5,-344.86398,42,0.11964712500000019,0.0
55,-1.7,-300.14398,42,0.11686660599999854,0.0
56,-1.7,-304.956,42,0.11549880399999957,0.0
57,-1.7,-286.70398,42,0.11312614200000048,0.0
58,-1.7,-283.37598,42,0.11389903099999898,0.0
59,-1.7,-303.388,42,0.09564999299999855,0.0
60,-1.7,-295.244,42,0.11180238499999895,0.0
61,-1.7,-265.19998,42,0.09636138399999972,0.0
62,-1.7,-269.236,42,0.12270680600000006,0.0
63,-1.7,-272.172,42,0.10932853699999967,0.0
64,-1.7,-265.55203,42,0.11999557100000047,0.0
65,-1.7,-269.852,42,0.11357130399999882,0.0
66,-1.7,-256.75198,42,0.11283555499999842,0.0
67,-1.7,-300.25998,42,0.11642596199999922,0.0
68,-1.7,-266.45602,42,0.09418982099999873,0.0
69,-1.7,-256.65598,42,0.11085198399999996,0.0
70,-1.7,-267.53598,42,0.11497348400000007,0.0
71,-1.7,-280.65198,42,0.1152323949999996,0.0
72,-1.7,-283.56,42,0.11389767100000014,0.0
73,-1.7,-269.5,42,0.097276793999999,0.0
74,-1.7,-295.32,42,0.09510736999999914,0.0
75,-1.7,-258.068,42,0.09641017099999871,0.0
76,-1.7,-240.48,42,0.09403080000000053,0.0
77,-1.7,-253.028,42,0.11592825900000037,0.0
78,-1.7,-283.18,42,0.09745151699999965,0.0
79,-1.7,-255.38799,42,0.11350971599999937,0.0
80,-1.7,-283.724,42,0.10118647300000028,0.0
81,-1.7,-254.65201,42,0.11734992500000097,0.0
82,-1.7,-269.82397,42,0.10761212000000064,0.0
83,-1.7,-288.408,42,0.09584211799999842,0.0
84,-1.7,-296.268,42,0.11126329099999843,0.0
85,-1.7,-286.56,42,0.09277833199999996,0.0
86,-1.7,-290.04,42,0.1102481510000004,0.0
87,-1.7,-269.808,42,0.11143915999999976,0.0
88,-0.9,-273.888,42,0.12074829800000053,0.0
89,-0.9,-296.444,42,0.11347798299999923,0.0
90,-0.9,-204.736,42,0.11358394399999838,0.0
91,-0.9,-208.42,42,0.09445713400000244,0.0
92,-0.9,-199.28798,42,0.09545360600000308,0.0
93,-0.9,-192.66399,42,0.11185240599999702,0.0
94,-0.9,-165.04,42,0.098829005999999,0.0
95,-0.9,-248.576,42,0.10585960299999897,0.0
96,-0.9,-233.98,42,0.12638502500000115,0.0
97,-0.9,-210.06,42,0.09570147000000162,0.0
98,-0.9,-178.548,42,0.12766800300000014,0.0
99,-0.9,-235.944,42,0.10861224199999953,0.0
