generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.952,42,0.14940911299999993,0.68
1,10.4,-112.259995,42,0.1095480310000001,0.64
2,10.4,-21.168,42,0.12467776399999941,0.88
3,10.1,-66.904,42,0.13607868799999956,0.79999995
4,10.1,-94.96,42,0.12469329499999926,0.68
5,10.7,-141.49199,42,0.10055926399999926,0.44
6,10.1,-110.732,42,0.12596468200000022,0.56
7,10.4,-141.52,42,0.10092576799999975,0.52
8,10.1,-142.436,42,0.11793128000000053,0.48
9,9.8,-110.28,42,0.10543343400000005,0.56
10,-342.2,-367.816,42,0.10945912900000021,0.0
11,-2.5,-358.632,42,0.11021327699999972,0.0
12,-2.5,-348.368,42,0.11190307999999938,0.0
13,-2.5,-275.4,42,0.10474350800000032,0.0
14,-0.4,-252.19598,42,0.11860599699999952,0.0
15,-0.4,-265.668,42,0.13399150299999985,0.0
16,-0.4,-252.43199,42,0.12227500899999999,0.0
17,-0.4,-210.744,42,0.11153686799999907,0.0
18,-0.4,-228.67198,42,0.09437263500000093,0.0
19,-0.4,-229.63199,42,0.11492063799999919,0.0
20,-0.4,-212.69598,42,0.11203853499999994,0.0
21,-0.4,-241.456,42,0.09674382599999909,0.0
22,-0.4,-227.32799,42,0.11435740599999988,0.0
23,-0.4,-238.56,42,0.11712351299999924,0.0
24,-0.4,-224.848,42,0.1167598949999995,0.0
25,-0.4,-270.612,42,0.0940346200000004,0.0
26,-0.4,-257.70398,42,0.11843906500000045,0.0
27,-0.4,-210.05199,42,0.11813271599999986,0.0
28,-0.4,-213.552,42,0.11859419199999977,0.0
29,-0.4,-211.84402,42,0.13591759599999875,0.0
30,-0.4,-241.87999,42,0.10992459599999904,0.0
31,-0.4,-269.832,42,0.12591442699999966,0.0
32,-0.4,-225.828,42,0.12089109000000064,0.0
33,-0.4,-256.728,42,0.11683029299999959,0.0
34,7.6,-239.28801,42,0.09413390100000107,0.04
35,7.6,-255.808,42,0.11288490899999992,0.04
36,7.6,-222.27602,42,0.11387276700000015,0.12
37,7.6,-260.648,42,0.10881415000000061,0.12
38,7.6,-252.57599,42,0.12110689800000074,0.16
39,7.6,-236.19598,42,0.12887123099999975,0.24
40,7.6,-246.22798,42,0.10933280899999964,0.28
41,7.6,-235.724,42,0.11334984199999987,0.28
42,7.6,-211.26398,42,0.09640747599999955,0.32
43,7.6,-285.392,42,0.11014218200000059,0.19999999
44,7.6,-279.116,42,0.11209034899999892,0.24
45,7.6,-235.77599,42,0.11762259400000019,0.32
46,7.6,-247.40399,42,0.11979861300000039,0.24
47,7.6,-202.78801,42,0.11001493300000043,0.35999998
48,7.6,-265.932,42,0.11160290699999997,0.24
49,7.6,-233.26399,42,0.1086865589999988,0.32
50,7.6,-290.34396,42,0.09730229000000001,0.19999999
51,7.6,-280.27197,42,0.10137183299999997,0.19999999
52,7.6,-265.496,42,0.11636531000000083,0.24
53,7.6,-253.856,42,0.11601937300000031,0.19999999
54,7.6,-235.70398,42,0.10876508900000026,0.28
55,7.6,-234.728,42,0.09673856000000036,0.28
56,7.6,-295.5,42,0.11564315000000036,0.19999999
57,7.6,-219.732,42,0.0929747299999999,0.32
58,7.6,-264.996,42,0.0954606689999995,0.28
59,7.6,-249.2,42,0.11035455100000036,0.24
60,7.6,-266.34,42,0.09762098900000105,0.24
61,7.6,-260.836,42,0.09482885799999963,0.24
62,7.6,-277.69598,42,0.1100234259999997,0.19999999
63,7.6,-277.536,42,0.09821837599999839,0.24
64,7.6,-235.86398,42,0.09956670899999942,0.28
65,7.6,-235.07199,42,0.1144758760000002,0.24
66,7.6,-266.24,42,0.11488242899999968,0.28
67,7.6,-281.636,42,0.11362319700000079,0.24
68,7.6,-264.32,42,0.09960454600000013,0.24
69,7.6,-248.56801,42,0.10285207000000085,0.28
70,7.6,-231.98398,42,0.09894873100000012,0.32
71,7.6,-262.19598,42,0.0991622569999997,0.24
72,7.6,-252.93199,42,0.110099752,0.24
73,7.6,-277.108,42,0.10816159999999897,0.24
74,7.6,-258.284,42,0.11623099400000036,0.24
75,7.6,-278.548,42,0.09450131300000031,0.24
76,7.6,-264.748,42,0.09465490800000076,0.28
77,7.6,-261.74,42,0.09853399500000037,0.28
78,7.6,-264.564,42,0.11907079300000056,0.28
79,7.6,-280.336,42,0.11935732599999938,0.24
80,7.6,-249.09198,42,0.09848014199999966,0.32
81,7.6,-217.224,42,0.09222016699999891,0.32
82,7.6,-281.22,42,0.10941801200000079,0.19999999
83,7.6,-246.37999,42,0.10080353900000105,0.28
84,7.6,-222.81201,42,0.11476613499999999,0.32
85,7.6,-282.196,42,0.10190161599999925,0.24
86,7.6,-234.884,42,0.09630475400000016,0.28
87,7.6,-278.576,42,0.12928017199999964,0.19999999
88,7.6,-268.788,42,0.11295889199999998,0.24
89,7.6,-292.28,42,0.0941908989999991,0.19999999
90,7.6,-252.08,42,0.10064226300000101,0.28
91,7.6,-277.412,42,0.09540776499999737,0.19999999
92,7.6,-248.81999,42,0.11805646999999908,0.28
93,7.6,-261.888,42,0.09664957899999749,0.28
94,7.6,-282.424,42,0.11131210199999941,0.19999999
95,7.6,-251.868,42,0.11968201999999906,0.24
96,7.6,-265.55197,42,0.09750394200000301,0.28
97,7.6,-248.028,42,0.10064698700000108,0.24
98,7.6,-287.672,42,0.11937670300000036,0.19999999
99,7.6,-269.432,42,0.1142583189999975,0.24
