generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-84.972,42,0.2946133099999999,0.64
1,10.4,-97.588005,42,0.29865158700000016,0.71999997
2,9.5,-98.23599,42,0.300338784,0.64
3,10.1,-33.352,42,0.31116347000000033,0.88
4,9.5,-174.952,42,0.29621983200000024,0.48
5,10.4,-155.996,42,0.2865619260000001,0.52
6,10.1,-65.93201,42,0.3160655959999996,0.71999997
7,9.8,-82.332,42,0.3384121330000003,0.71999997
8,10.1,-127.439995,42,0.2828183410000005,0.56
9,10.1,-96.38801,42,0.32052239499999935,0.56
10,10.7,-66.92799,42,0.27575589399999956,0.68
11,9.8,-126.36,42,0.2612092110000006,0.59999996
12,10.4,-167.54001,42,0.26725136900000024,0.48
13,10.1,-79.308,42,0.28370910800000004,0.71999997
14,10.1,-138.888,42,0.322337611,0.56
15,10.7,-66.092,42,0.31961586799999964,0.76
16,10.1,-156.25198,42,0.31814120099999954,0.48
17,10.4,-113.408005,42,0.3201407920000001,0.64
18,9.8,-155.592,42,0.2699001910000014,0.44
19,9.8,-156.96399,42,0.2787505200000009,0.52
20,10.1,-138.3,42,0.27221672900000016,0.59999996
21,10.1,-81.892,42,0.28237079099999995,0.68
22,10.4,-123.619995,42,0.2759082819999996,0.64
23,10.4,-97.05599,42,0.2458905680000001,0.68
24,10.4,-37.792,42,0.23134225899999983,0.68
25,10.1,-126.84799,42,0.2853208840000008,0.56
26,11.0,-95.192,42,0.31200663699999964,0.71999997
27,10.4,-111.584,42,0.2347143359999997,0.68
28,10.4,-153.884,42,0.28786264899999914,0.52
29,9.8,-186.31601,42,0.28625921700000134,0.39999998
30,-0.3,-325.35602,42,0.33241882399999945,0.0
31,-0.3,-325.19998,42,0.3199416510000006,0.0
32,-0.3,-266.79602,42,0.29717215500000016,0.0
33,6.0,-252.06798,42,0.3168705199999984,0.04
34,6.0,-293.48,42,0.31779688900000025,0.04
35,6.0,-281.116,42,0.28211722100000003,0.08
36,6.0,-296.08,42,0.2837351179999992,0.08
37,6.0,-293.168,42,0.24347916800000036,0.08
38,6.0,-294.52,42,0.24894161499999967,0.08
39,6.0,-265.23602,42,0.3024991149999998,0.16
40,6.0,-281.15198,42,0.20727913099999995,0.19999999
41,6.0,-292.832,42,0.1967265040000008,0.19999999
42,6.0,-262.648,42,0.23942840200000148,0.28
43,6.0,-292.16,42,0.26339633699999965,0.19999999
44,6.0,-293.028,42,0.3343961670000013,0.19999999
45,6.0,-290.904,42,0.2828303339999998,0.19999999
46,6.0,-263.904,42,0.24648776400000116,0.24
47,6.0,-293.88,42,0.27155864100000215,0.19999999
48,6.0,-274.724,42,0.2136637239999999,0.24
49,6.0,-295.412,42,0.31031799399999827,0.19999999
50,6.0,-266.732,42,0.20178677900000253,0.28
51,6.0,-277.88397,42,0.26868829600000055,0.19999999
52,6.0,-296.088,42,0.2266245419999997,0.19999999
53,6.0,-265.99197,42,0.25958551299999755,0.28
54,6.0,-275.732,42,0.2742050760000012,0.24
55,6.0,-294.28,42,0.2933125089999997,0.19999999
56,6.0,-280.448,42,0.2953717050000009,0.24
57,6.0,-295.86398,42,0.27965877700000163,0.19999999
58,6.0,-279.31598,42,0.30030710999999854,0.24
59,6.0,-296.47998,42,0.3334775090000015,0.19999999
60,6.0,-263.004,42,0.32256183200000166,0.28
61,6.0,-280.608,42,0.25573560300000153,0.19999999
62,6.0,-249.676,42,0.3222046489999997,0.32
63,6.0,-265.47598,42,0.2935346629999991,0.28
64,6.0,-276.776,42,0.25216756100000026,0.24
65,6.0,-276.97598,42,0.3035555749999972,0.19999999
66,6.0,-278.6,42,0.2945238500000009,0.24
67,6.0,-296.59598,42,0.24594859000000113,0.19999999
68,6.0,-278.49197,42,0.26873913299999685,0.24
69,6.0,-279.75998,42,0.31791423299999977,0.24
70,6.0,-279.25198,42,0.3347429030000022,0.24
71,6.0,-294.44,42,0.28361491400000105,0.19999999
72,6.0,-294.128,42,0.30283998999999895,0.19999999
73,6.0,-279.21198,42,0.3181951569999981,0.24
74,6.0,-276.24802,42,0.2664841459999998,0.24
75,6.0,-280.75198,42,0.2860028750000012,0.19999999
76,6.0,-296.664,42,0.22365458500000202,0.19999999
77,6.0,-280.13998,42,0.3047874269999973,0.24
78,6.0,-293.87198,42,0.2842243240000002,0.19999999
79,6.0,-266.24802,42,0.3019797550000014,0.24
80,6.0,-252.12,42,0.30164821700000033,0.24
81,6.0,-292.044,42,0.31744581300000263,0.19999999
82,6.0,-279.25998,42,0.29176761600000134,0.19999999
83,6.0,-278.86398,42,0.2634795650000008,0.24
84,6.0,-279.676,42,0.3443105789999983,0.24
85,6.0,-278.62,42,0.3307295789999998,0.24
86,6.0,-246.73999,42,0.26438266899999974,0.28
87,6.0,-282.512,42,0.3108271999999985,0.24
88,6.0,-289.52,42,0.2923478320000008,0.19999999
89,6.0,-293.68,42,0.2747198449999999,0.19999999
90,6.0,-280.788,42,0.2892778939999978,0.24
91,6.0,-297.744,42,0.3272286130000026,0.19999999
92,6.0,-297.86,42,0.2714963470000029,0.19999999
93,6.0,-277.46,42,0.25876095299999946,0.24
94,6.0,-278.144,42,0.2924034689999999,0.24
95,6.0,-295.056,42,0.28021141700000385,0.19999999
96,6.0,-280.604,42,0.2820756069999959,0.24
97,6.0,-264.848,42,0.3020637850000014,0.28
98,6.0,-291.308,42,0.29332243300000016,0.19999999
99,6.0,-290.50397,42,0.3052232500000045,0.19999999
