generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.096,42,0.28748471900000006,0.68
1,9.8,-217.95601,42,0.31441788499999923,0.39999998
2,10.1,-128.07599,42,0.28883999200000154,0.64
3,10.1,-95.612,42,0.3133830059999987,0.64
4,10.1,-82.68,42,0.2642228339999999,0.71999997
5,10.1,-112.828,42,0.27611057100000025,0.59999996
6,10.4,-125.116005,42,0.2671283219999996,0.59999996
7,9.8,-203.59601,42,0.3131600189999997,0.39999998
8,9.8,-83.048,42,0.24603201499999905,0.64
9,10.1,-52.507996,42,0.25457400099999994,0.71999997
10,9.5,-127.804,42,0.30047036000000027,0.64
11,9.8,-37.216,42,0.3036616849999998,0.84
12,9.8,-126.259995,42,0.297178946999999,0.59999996
13,9.8,-127.15601,42,0.2946172090000001,0.64
14,10.1,-107.164,42,0.32211708500000036,0.68
15,10.1,-81.984,42,0.2917916250000001,0.71999997
16,10.4,-21.304,42,0.3156586990000001,0.84
17,10.1,-142.724,42,0.351644481000001,0.56
18,9.8,-80.01599,42,0.2949910720000002,0.71999997
19,10.1,-80.204,42,0.28433957599999893,0.76
20,-350.9,-373.90396,42,0.3310436760000002,0.0
21,-333.5,-366.54797,42,0.32521334099999955,0.0
22,-3.0,-333.58,42,0.2709718280000004,0.0
23,-2.5,-306.22,42,0.3357436380000003,0.0
24,-2.5,-305.8,42,0.2923351570000001,0.0
25,-2.5,-207.21199,42,0.20002830500000002,0.0
26,-0.9,-220.944,42,0.26223107600000084,0.0
27,-0.9,-194.81999,42,0.29046087499999906,0.0
28,-0.9,-195.432,42,0.2964736600000002,0.0
29,-0.9,-164.88799,42,0.27110801599999945,0.0
30,-0.9,-192.92801,42,0.270457921000002,0.0
31,-0.9,-256.836,42,0.22320741899999774,0.0
32,-0.9,-179.116,42,0.31438825000000037,0.0
33,-0.9,-188.16798,42,0.2987070000000003,0.0
34,-0.9,-238.5,42,0.29592621899999827,0.0
35,-0.9,-179.656,42,0.38649532099999817,0.0
36,-0.9,-222.04802,42,0.3102014680000025,0.0
37,-0.9,-221.85199,42,0.2641138099999978,0.0
38,-0.9,-164.49602,42,0.2327011139999975,0.0
39,-0.9,-180.09999,42,0.2545748769999996,0.0
40,-0.9,-207.61198,42,0.2113711770000002,0.0
41,-0.9,-178.95198,42,0.23508354900000228,0.0
42,-0.9,-240.79999,42,0.20257163899999853,0.0
43,-0.9,-195.08398,42,0.25172161800000126,0.0
44,-0.9,-208.524,42,0.26908247899999793,0.0
45,-0.9,-210.012,42,0.28628285799999986,0.0
46,-0.9,-225.45198,42,0.31841858499999987,0.0
47,-0.9,-222.74397,42,0.3083619800000008,0.0
48,-0.9,-223.008,42,0.2561485999999995,0.0
49,-0.9,-207.88002,42,0.20709012100000024,0.0
50,-0.9,-262.896,42,0.23675799300000122,0.0
51,-0.9,-208.65999,42,0.3006315409999978,0.0
52,-0.9,-221.86798,42,0.2359107509999987,0.0
53,-0.9,-193.70801,42,0.26208522599999995,0.0
54,-0.9,-207.396,42,0.23368487199999777,0.0
55,-0.9,-209.27199,42,0.2321356580000007,0.0
56,-0.1,-192.53601,42,0.28867267800000107,0.0
57,0.0,-226.62398,42,0.35603941100000114,0.0
58,0.0,-228.94,42,0.28462864800000176,0.0
59,0.0,-265.69598,42,0.3500559360000004,0.0
60,0.0,-221.93199,42,0.33395332899999985,0.0
61,0.0,-250.212,42,0.35203340500000024,0.0
62,0.0,-248.828,42,0.2847133590000013,0.0
63,0.0,-205.87999,42,0.3087265929999994,0.0
64,0.0,-228.91599,42,0.2955810980000031,0.0
65,0.0,-238.06801,42,0.2566835449999978,0.0
66,0.0,-192.004,42,0.24237201400000075,0.0
67,0.0,-247.11198,42,0.2395733749999991,0.0
68,0.0,-220.04,42,0.31493001400000153,0.0
69,0.0,-253.328,42,0.3231623940000006,0.0
70,0.0,-250.316,42,0.2976139819999979,0.0
71,0.0,-248.284,42,0.3322213440000006,0.0
72,0.5,-239.09999,42,0.32955075899999997,0.0
73,0.5,-284.568,42,0.3052706950000008,0.0
74,0.5,-282.232,42,0.281764613,0.0
75,0.5,-243.468,42,0.19435428199999905,0.0
76,0.5,-299.18,42,0.2763703409999998,0.0
77,0.5,-266.796,42,0.31253326600000264,0.0
78,0.5,-267.292,42,0.3181492189999986,0.0
79,0.5,-297.25998,42,0.3071532189999999,0.0
80,0.5,-297.36398,42,0.28920687300000125,0.0
81,0.5,-296.3,42,0.3247080320000002,0.0
82,0.5,-288.004,42,0.2569205630000013,0.0
83,0.5,-293.948,42,0.2677883879999996,0.0
84,0.5,-292.852,42,0.21742423099999897,0.0
85,0.5,-280.05197,42,0.2818145829999992,0.0
86,0.5,-277.908,42,0.2562787540000002,0.0
87,0.5,-303.02,42,0.3019256109999944,0.0
88,0.5,-291.81598,42,0.28642938800000195,0.0
89,0.5,-294.516,42,0.27859138699999875,0.0
90,0.5,-297.19998,42,0.2880272169999998,0.0
91,0.5,-282.856,42,0.31276219300000463,0.0
92,0.5,-289.668,42,0.29117941000000513,0.0
93,0.5,-299.188,42,0.27449179399999935,0.0
94,0.5,-252.976,42,0.3160602929999996,0.0
95,0.5,-264.31598,42,0.3024743149999978,0.0
96,0.5,-251.05199,42,0.3331227430000041,0.0
97,0.5,-285.484,42,0.34385151899999755,0.0
98,0.5,-277.25198,42,0.2926703859999975,0.0
99,0.5,-282.808,42,0.3338069759999982,0.0
