generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-128.408,42,0.16595678400000047,0.64
1,9.8,-111.576,42,0.10957368900000031,0.56
2,10.1,-143.34,42,0.12244890399999964,0.59999996
3,10.1,-114.47199,42,0.11305383899999999,0.64
4,10.1,-128.148,42,0.11097863200000013,0.56
5,9.8,-126.30399,42,0.11652082700000044,0.59999996
6,10.1,-94.508,42,0.12870524900000024,0.64
7,9.8,-128.004,42,0.10714434800000028,0.59999996
8,9.8,-126.752,42,0.11525985000000016,0.56
9,10.1,-94.815994,42,0.0932605689999999,0.68
10,9.8,-81.736,42,0.12295333099999972,0.68
11,9.8,-126.16,42,0.12561941600000015,0.56
12,9.5,-160.164,42,0.12031302900000007,0.44
13,10.4,-96.107994,42,0.12050684,0.68
14,9.8,-173.888,42,0.09754697499999931,0.48
15,10.1,-128.028,42,0.09712850299999953,0.64
16,9.8,-126.28399,42,0.09459441699999971,0.56
17,10.1,-81.392,42,0.12705374000000091,0.71999997
18,9.8,-67.11199,42,0.09509910100000063,0.68
19,9.8,-125.548,42,0.11013649399999892,0.52
20,10.1,-92.467995,42,0.11490173100000156,0.68
21,9.8,-111.512,42,0.1127334470000001,0.59999996
22,10.4,-109.52799,42,0.10331945099999906,0.64
23,10.7,-108.796005,42,0.09449016099999952,0.52
24,10.4,-77.916,42,0.10203270599999925,0.64
25,-343.0,-368.24,42,0.11386263099999994,0.0
26,-343.0,-364.31198,42,0.127167107,0.0
27,-3.0,-352.476,42,0.09437076900000108,0.0
28,-3.0,-336.976,42,0.09890083099999991,0.0
29,-2.5,-309.128,42,0.11838628599999979,0.0
30,-2.5,-284.24,42,0.1117195070000001,0.0
31,-2.5,-226.87999,42,0.09330846699999995,0.0
32,-2.5,-242.328,42,0.09534423500000067,0.0
33,-2.5,-179.91599,42,0.12768847399999927,0.0
34,-2.5,-287.072,42,0.11500160000000115,0.0
35,-2.5,-287.38,42,0.10781475299999954,0.0
36,-2.5,-207.98,42,0.09734353900000059,0.0
37,-2.5,-227.2,42,0.09583970100000094,0.0
38,-2.5,-213.628,42,0.10949865699999961,0.0
39,-2.5,-269.072,42,0.12295731400000065,0.0
40,-2.5,-224.2,42,0.11830936299999983,0.0
41,-2.5,-213.19199,42,0.10811411700000129,0.0
42,-2.5,-211.676,42,0.10809738300000049,0.0
43,-2.5,-287.612,42,0.11916423399999942,0.0
44,-2.5,-197.388,42,0.09710071199999959,0.0
45,-2.0,-255.51599,42,0.1034404509999991,0.0
46,-2.0,-208.964,42,0.11150470399999968,0.0
47,-2.0,-276.8,42,0.10293419699999973,0.0
48,-2.0,-194.31999,42,0.0959196200000001,0.0
49,-2.0,-162.744,42,0.09927399999999942,0.0
50,-2.0,-220.53198,42,0.0956870349999992,0.0
51,-2.0,-231.968,42,0.0979372810000001,0.0
52,-2.0,-219.87999,42,0.11237422299999977,0.0
53,-2.0,-248.71199,42,0.10043032299999943,0.0
54,-2.0,-191.47198,42,0.09357456500000083,0.0
55,5.5,-192.91599,42,0.09876817899999857,0.04
56,6.0,-198.04,42,0.09294027600000021,0.08
57,6.0,-240.58,42,0.11231163199999905,0.08
58,6.0,-240.87999,42,0.09978411699999867,0.08
59,6.0,-226.744,42,0.11297822399999902,0.12
60,6.0,-226.28,42,0.09767931999999924,0.16
61,6.5,-219.116,42,0.09857311300000049,0.28
62,6.5,-224.296,42,0.09790692799999867,0.28
63,6.5,-249.36,42,0.09611717800000008,0.32
64,6.5,-229.99199,42,0.09631221499999931,0.32
65,6.5,-239.79999,42,0.09265739299999964,0.32
66,6.5,-248.76,42,0.11076198800000014,0.19999999
67,6.5,-262.96,42,0.11368962500000102,0.24
68,6.5,-217.01999,42,0.09867201099999967,0.32
69,6.5,-253.396,42,0.11038387600000021,0.28
70,6.5,-249.65999,42,0.12420805399999857,0.32
71,6.5,-232.624,42,0.1009483669999991,0.32
72,6.5,-234.49599,42,0.11153586100000012,0.35999998
73,6.5,-231.28,42,0.10119678199999882,0.32
74,6.5,-258.68,42,0.09684449999999956,0.24
75,6.5,-200.548,42,0.09843497600000006,0.39999998
76,6.5,-251.18,42,0.1150247310000001,0.32
77,6.5,-233.664,42,0.116418573999999,0.32
78,6.5,-220.7,42,0.10177445100000071,0.35999998
79,6.5,-235.18,42,0.10755636400000057,0.35999998
80,6.5,-249.596,42,0.09983111899999919,0.28
81,6.5,-219.824,42,0.12033710900000116,0.32
82,6.5,-232.85199,42,0.12523854199999995,0.28
83,6.5,-248.54,42,0.09663471000000001,0.28
84,6.5,-217.49599,42,0.0930393020000011,0.35999998
85,6.5,-245.71599,42,0.1105529669999985,0.24
86,6.5,-200.77199,42,0.09825827799999942,0.44
87,6.5,-199.69199,42,0.10709042100000055,0.44
88,6.5,-216.76,42,0.1247103239999987,0.35999998
89,6.5,-220.848,42,0.1089244789999988,0.32
90,6.5,-237.06801,42,0.11523378000000228,0.32
91,6.5,-233.34,42,0.10926642799999797,0.24
92,6.5,-206.15999,42,0.09585380100000052,0.35999998
93,6.5,-236.43999,42,0.09343638600000048,0.32
94,6.5,-205.56801,42,0.0946755390000007,0.35999998
95,6.5,-247.644,42,0.11973436599999943,0.28
96,6.5,-276.96,42,0.09659170600000166,0.24
97,6.5,-216.14,42,0.10847489100000018,0.35999998
98,6.5,-261.644,42,0.11234032499999813,0.28
99,6.5,-237.848,42,0.10959048200000154,0.28
