generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.34,42,0.3362818649999997,0.71999997
1,9.8,-112.91599,42,0.3225512610000001,0.68
2,10.1,-64.76,42,0.2899242519999996,0.76
3,9.8,-142.2,42,0.3392869220000003,0.48
4,10.4,-143.632,42,0.30868471399999997,0.48
5,9.8,-80.743996,42,0.3023679880000003,0.76
6,10.4,-124.340004,42,0.300000571,0.59999996
7,10.7,-111.304,42,0.2510639060000006,0.64
8,10.1,-122.92399,42,0.2729681690000003,0.64
9,10.1,-113.044,42,0.2835333179999999,0.64
10,10.4,-108.712,42,0.2678286760000006,0.64
11,10.4,-168.37999,42,0.3016426729999999,0.44
12,10.1,-126.78,42,0.27981978200000057,0.64
13,10.4,-157.844,42,0.30761859399999913,0.48
14,10.1,-96.0,42,0.27241620699999913,0.64
15,10.1,-123.524,42,0.2620021469999987,0.64
16,10.1,-90.259995,42,0.25061039999999934,0.71999997
17,10.1,-67.712,42,0.25962054500000065,0.71999997
18,10.1,-142.068,42,0.2746349280000011,0.59999996
19,10.1,-64.884,42,0.312648716,0.76
20,10.1,-141.66,42,0.2769477309999999,0.56
21,10.4,-96.364,42,0.29839473500000047,0.71999997
22,9.8,-183.55199,42,0.32148306100000035,0.44
23,9.8,-213.54398,42,0.3486691420000003,0.35999998
24,10.1,-108.25199,42,0.2832847180000009,0.56
25,-0.4,-340.91998,42,0.3253770229999997,0.0
26,-0.4,-320.86,42,0.27856404499999954,0.0
27,-0.4,-248.97198,42,0.3314941099999995,0.0
28,-0.4,-210.63199,42,0.2740587349999988,0.0
29,-0.4,-235.444,42,0.278550482,0.0
30,-0.4,-222.93199,42,0.2682925360000006,0.0
31,-0.4,-261.74,42,0.25587565900000087,0.0
32,-0.4,-219.39201,42,0.2606908049999994,0.0
33,-0.4,-221.95999,42,0.32834659799999955,0.0
34,-0.4,-234.11198,42,0.29488700599999973,0.0
35,-0.4,-220.364,42,0.221595102000002,0.0
36,-0.4,-190.012,42,0.2308444449999989,0.0
37,-0.4,-251.06398,42,0.25723028599999864,0.0
38,-0.4,-250.804,42,0.3343351609999985,0.0
39,-0.4,-193.872,42,0.35301773799999836,0.0
40,-0.4,-190.87599,42,0.3416751180000013,0.0
41,-0.4,-177.63997,42,0.29056935899999914,0.0
42,-0.4,-207.456,42,0.32456425999999894,0.0
43,-0.4,-176.81201,42,0.2833214880000021,0.0
44,-0.4,-249.512,42,0.35222200299999784,0.0
45,-0.4,-206.91599,42,0.31106371799999977,0.0
46,-0.4,-265.3,42,0.3195931899999991,0.0
47,-0.4,-189.4,42,0.31328256300000135,0.0
48,-0.4,-221.824,42,0.2341921799999973,0.0
49,-0.4,-192.59999,42,0.25236914899999974,0.0
50,-0.4,-175.64,42,0.2588324170000007,0.0
51,-0.4,-191.46799,42,0.2646425810000004,0.0
52,-0.4,-192.872,42,0.31520201000000014,0.0
53,-0.4,-280.128,42,0.2545772819999996,0.0
54,-0.4,-177.25198,42,0.2765616410000007,0.0
55,0.2,-172.484,42,0.2217791649999974,0.0
56,0.2,-220.624,42,0.24026560100000083,0.0
57,0.2,-251.73198,42,0.31664856100000094,0.0
58,0.2,-235.12398,42,0.23807733599999992,0.0
59,0.2,-219.468,42,0.22264194399999937,0.0
60,0.2,-235.4,42,0.2180175439999985,0.0
61,0.2,-247.944,42,0.2903811019999978,0.0
62,0.2,-205.976,42,0.284897609999998,0.0
63,0.2,-173.924,42,0.2378695509999993,0.0
64,0.2,-222.00798,42,0.24531936600000037,0.0
65,0.2,-249.08798,42,0.23789422600000165,0.0
66,0.2,-192.58,42,0.2846364550000011,0.0
67,0.2,-248.824,42,0.13883473599999974,0.0
68,0.2,-234.75998,42,0.13287758599999933,0.0
69,0.2,-174.18799,42,0.11983927300000019,0.0
70,0.2,-179.20398,42,0.2040153509999989,0.0
71,0.2,-222.316,42,0.26731894200000283,0.0
72,0.2,-280.488,42,0.28949911399999806,0.0
73,0.2,-222.92798,42,0.2900525920000021,0.0
74,0.2,-239.096,42,0.25919568700000184,0.0
75,0.2,-222.37999,42,0.22921175099999758,0.0
76,0.2,-209.292,42,0.3002438810000001,0.0
77,0.2,-237.09999,42,0.3201268149999983,0.0
78,0.2,-252.60799,42,0.3099243929999993,0.0
79,7.6,-193.44,42,0.28841534899999743,0.04
80,7.6,-204.232,42,0.35262699200000114,0.04
81,7.6,-267.896,42,0.29147364499999995,0.08
82,7.6,-258.09598,42,0.3711408760000019,0.08
83,7.6,-286.176,42,0.33805240899999944,0.08
84,7.6,-264.09198,42,0.2917179770000011,0.12
85,8.6,-244.228,42,0.30168604200000004,0.24
86,8.6,-241.148,42,0.30326986699999736,0.24
87,8.6,-270.944,42,0.3024417129999968,0.19999999
88,8.6,-221.20801,42,0.289119620000001,0.32
89,8.6,-261.75998,42,0.29528285600000004,0.24
90,8.6,-260.332,42,0.32254905700000336,0.24
91,9.9,-214.676,42,0.32775540400000125,0.35999998
92,9.9,-258.512,42,0.29306959000000177,0.24
93,9.9,-244.176,42,0.3059500600000007,0.32
94,9.9,-246.516,42,0.3386720660000009,0.24
95,9.9,-249.59999,42,0.3483952819999985,0.24
96,9.9,-231.176,42,0.32669193099999916,0.24
97,9.9,-229.27199,42,0.351793169000004,0.28
98,9.9,-214.424,42,0.286415594999994,0.28
99,9.9,-259.06,42,0.2932022580000009,0.24
