generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.51599,42,0.14384902399999966,0.64
1,10.1,-67.596,42,0.10896472000000035,0.76
2,10.1,-96.304,42,0.09512087299999994,0.68
3,10.4,-124.524,42,0.11978866499999974,0.59999996
4,10.1,-153.81999,42,0.11333423700000012,0.56
5,10.1,-127.59599,42,0.09640643200000021,0.56
6,10.4,-127.904,42,0.11660167800000032,0.56
7,10.7,-61.916,42,0.12294342200000052,0.71999997
8,10.1,-109.88799,42,0.11361028100000059,0.56
9,10.4,-96.504005,42,0.13837164999999985,0.64
10,-1.7,-341.84796,42,0.11317189200000044,0.0
11,-1.7,-338.604,42,0.1013240599999996,0.0
12,-1.7,-258.44,42,0.11583414299999983,0.0
13,-1.7,-175.81201,42,0.1150068390000003,0.0
14,-1.7,-250.724,42,0.11534958699999986,0.0
15,-0.1,-166.772,42,0.0947399520000003,0.0
16,-0.1,-251.13199,42,0.11778021300000052,0.0
17,-0.1,-292.984,42,0.12485970200000018,0.0
18,-0.1,-271.09598,42,0.09827942099999909,0.0
19,-0.1,-240.99199,42,0.11053539199999918,0.0
20,-0.1,-295.19998,42,0.10110769399999953,0.0
21,-0.1,-293.46,42,0.11366287299999911,0.0
22,-0.1,-283.228,42,0.09743093700000038,0.0
23,-0.1,-294.332,42,0.0979487499999987,0.0
24,-0.1,-289.18,42,0.11398609799999981,0.0
25,-0.1,-281.524,42,0.09670593899999957,0.0
26,-0.1,-284.09598,42,0.11054570499999983,0.0
27,-0.1,-279.08398,42,0.09976128899999992,0.0
28,-0.1,-278.07602,42,0.11680796199999932,0.0
29,-0.1,-281.908,42,0.11322866999999981,0.0
30,-0.1,-298.496,42,0.09703450800000013,0.0
31,-0.1,-247.52397,42,0.09419558099999925,0.0
32,-0.1,-284.3,42,0.11625426999999888,0.0
33,-0.1,-280.88397,42,0.11062551900000095,0.0
34,-0.1,-253.15599,42,0.11319463500000104,0.0
35,-0.1,-274.352,42,0.1179876059999998,0.0
36,-0.1,-248.26399,42,0.10466451799999987,0.0
37,-0.1,-270.71597,42,0.09607929300000073,0.0
38,-0.1,-262.8,42,0.12019710399999894,0.0
39,-0.1,-266.63998,42,0.10077854699999911,0.0
40,-0.1,-271.88797,42,0.11366956500000036,0.0
41,-0.1,-281.27197,42,0.09937689299999874,0.0
42,-0.1,-221.748,42,0.11194743299999921,0.0
43,-0.1,-265.028,42,0.09222834100000021,0.0
44,-0.1,-275.684,42,0.11249013599999991,0.0
45,-0.1,-285.012,42,0.09755342400000089,0.0
46,-0.1,-282.888,42,0.11283687599999936,0.0
47,-0.1,-283.52,42,0.10217186000000034,0.0
48,-0.1,-246.74397,42,0.11143871800000049,0.0
49,-0.1,-249.84798,42,0.11807561700000058,0.0
50,-0.1,-295.612,42,0.10385501999999924,0.0
51,-0.1,-264.232,42,0.099118923999999,0.0
52,-0.1,-267.6,42,0.10760004399999978,0.0
53,-0.1,-281.736,42,0.11084300600000141,0.0
54,-0.1,-235.85599,42,0.12628031799999917,0.0
55,-0.1,-294.964,42,0.10578754600000018,0.0
56,-0.1,-250.18,42,0.11296221899999992,0.0
57,-0.1,-295.10397,42,0.09873707300000056,0.0
58,-0.1,-263.848,42,0.11195572699999978,0.0
59,-0.1,-295.556,42,0.10012970300000035,0.0
60,-0.1,-253.016,42,0.09570247499999951,0.0
61,-0.1,-271.356,42,0.10666645399999908,0.0
62,-0.1,-219.06801,42,0.09416814600000123,0.0
63,-0.1,-279.85602,42,0.1098043190000002,0.0
64,-0.1,-235.12,42,0.0974892779999994,0.0
65,-0.1,-292.22,42,0.11387082799999959,0.0
66,-0.1,-276.81598,42,0.11371568999999937,0.0
67,-0.1,-253.28798,42,0.11322172400000063,0.0
68,-0.1,-295.68,42,0.09833192400000001,0.0
69,-0.1,-293.404,42,0.11069065299999892,0.0
70,-0.1,-265.116,42,0.11324617400000037,0.0
71,-0.1,-293.32797,42,0.09911354799999827,0.0
72,-0.1,-268.484,42,0.11054889600000095,0.0
73,-0.1,-280.404,42,0.11485030900000126,0.0
74,-0.1,-289.764,42,0.09538736899999911,0.0
75,-0.1,-250.98,42,0.10034692099999987,0.0
76,-0.1,-300.556,42,0.09525071299999865,0.0
77,-0.1,-294.66,42,0.10976223800000007,0.0
78,-0.1,-282.86,42,0.11884484099999959,0.0
79,6.5,-276.644,42,0.12464969699999884,0.04
80,6.5,-239.63199,42,0.0998754359999996,0.04
81,6.5,-277.828,42,0.09635306899999918,0.04
82,6.5,-274.388,42,0.12197739099999971,0.04
83,6.5,-273.304,42,0.10071777100000112,0.04
84,6.5,-278.32,42,0.10517188499999897,0.04
85,6.5,-266.508,42,0.09648089699999929,0.08
86,6.5,-250.29599,42,0.11464131600000016,0.16
87,6.5,-301.6,42,0.11251635500000035,0.16
88,6.5,-297.108,42,0.09779688000000064,0.16
89,6.5,-290.16,42,0.11662134000000002,0.16
90,6.5,-253.29999,42,0.1102645339999988,0.24
91,6.5,-276.43198,42,0.1161135170000005,0.19999999
92,6.5,-265.24802,42,0.09963449299999994,0.19999999
93,6.5,-293.428,42,0.11313834999999983,0.19999999
94,6.5,-260.436,42,0.09808189700000014,0.19999999
95,6.5,-233.62,42,0.10001173799999918,0.24
96,6.5,-276.18,42,0.10933631199999994,0.19999999
97,6.5,-277.608,42,0.10900051000000133,0.24
98,6.5,-293.54,42,0.11216139400000102,0.19999999
99,6.5,-277.68,42,0.11522099500000138,0.24
