generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.716,42,0.36762450699999993,0.71999997
1,9.8,-128.716,42,0.3043684639999995,0.56
2,9.8,-108.784004,42,0.2981981299999994,0.68
3,10.1,-110.936005,42,0.2562066200000004,0.68
4,11.8,-112.724,42,0.2533276099999995,0.56
5,10.1,-110.951996,42,0.306728648,0.59999996
6,10.4,-173.95999,42,0.27239146999999964,0.39999998
7,10.4,-112.399994,42,0.34690766800000006,0.59999996
8,9.8,-127.236,42,0.30829298699999974,0.48
9,10.1,-49.703995,42,0.2692576320000004,0.71999997
10,10.1,-111.392,42,0.3282486149999997,0.59999996
11,10.1,-169.67201,42,0.315881662999999,0.44
12,10.7,-95.259995,42,0.2999916460000005,0.68
13,10.1,-137.95201,42,0.3350451890000006,0.52
14,10.1,-123.124,42,0.2723682509999996,0.59999996
15,10.1,-109.404,42,0.2430943560000003,0.64
16,10.4,-95.932,42,0.27209686000000133,0.52
17,10.1,-201.108,42,0.27805524199999887,0.39999998
18,10.7,-153.092,42,0.27783859,0.52
19,10.1,-80.916,42,0.2703024360000015,0.76
20,10.7,-108.384,42,0.28622368699999967,0.64
21,10.1,-199.41602,42,0.28998063499999915,0.39999998
22,10.1,-127.504,42,0.2905105379999995,0.48
23,10.1,-96.104004,42,0.2811823679999996,0.64
24,9.8,-111.34,42,0.2992195740000003,0.59999996
25,10.4,-127.82,42,0.3149367499999993,0.59999996
26,10.1,-108.967995,42,0.32714159800000076,0.68
27,10.1,-83.38801,42,0.30924988900000017,0.59999996
28,9.8,-97.768,42,0.3113598589999995,0.52
29,10.1,-109.308,42,0.2857581049999993,0.59999996
30,10.7,-36.032,42,0.3262577699999998,0.79999995
31,9.8,-83.168,42,0.32064331099999954,0.64
32,10.1,-110.864,42,0.2808022300000008,0.64
33,10.1,-159.5,42,0.28391744500000016,0.52
34,10.4,-95.412,42,0.17228466899999972,0.68
35,10.1,-96.55599,42,0.21299070699999945,0.71999997
36,10.4,-65.06,42,0.2370791600000004,0.76
37,10.1,-142.872,42,0.29144778999999943,0.56
38,9.8,-35.592,42,0.24644220499999747,0.76
39,10.1,-96.588,42,0.27078456199999934,0.64
40,10.4,-112.868,42,0.22643643900000043,0.68
41,9.8,-109.188,42,0.2241877179999996,0.68
42,10.1,-94.116,42,0.2996256190000004,0.71999997
43,9.8,-126.88801,42,0.2937439279999978,0.64
44,10.1,-140.088,42,0.30808734500000057,0.56
45,10.4,-172.78801,42,0.28999820499999984,0.48
46,9.8,-125.6,42,0.2674800839999989,0.64
47,10.7,-105.527985,42,0.2600863930000017,0.64
48,10.4,-140.21199,42,0.228114841,0.56
49,10.4,-111.17199,42,0.32403233699999845,0.59999996
50,10.1,-64.439995,42,0.26837914800000107,0.71999997
51,10.7,-155.612,42,0.24108011200000234,0.56
52,11.0,-139.392,42,0.24823347099999893,0.56
53,10.7,-107.32001,42,0.22530340800000204,0.64
54,10.4,-63.02,42,0.25302486,0.76
55,10.4,-107.408,42,0.2773433539999992,0.56
56,9.8,-137.94,42,0.29156910500000066,0.48
57,10.7,-78.576,42,0.29763530299999985,0.68
58,10.4,-65.912,42,0.27868986999999734,0.76
59,10.4,-82.296,42,0.30250122599999685,0.64
60,11.0,-108.832,42,0.30642372800000217,0.56
61,10.1,-105.95199,42,0.3480315910000016,0.56
62,10.4,-168.248,42,0.2916713030000011,0.32
63,10.7,-137.092,42,0.288145403999998,0.52
64,10.7,-120.42799,42,0.3056891770000014,0.44
65,10.4,-182.584,42,0.3219899529999992,0.32
66,1.5,-346.892,42,0.2936861430000022,0.0
67,1.5,-338.264,42,0.31533602700000074,0.0
68,1.5,-337.872,42,0.2763706809999995,0.0
69,1.5,-262.776,42,0.20272451700000005,0.0
70,1.5,-266.988,42,0.2764222070000031,0.0
71,1.5,-266.13602,42,0.2998850730000022,0.0
72,1.5,-251.236,42,0.28754666399999707,0.0
73,1.5,-250.84,42,0.30800054800000254,0.0
74,1.5,-252.13199,42,0.3083322620000004,0.0
75,1.5,-265.776,42,0.3111618170000021,0.0
76,1.5,-247.33601,42,0.3284539800000026,0.0
77,1.5,-234.91599,42,0.2961910539999977,0.0
78,1.5,-266.82797,42,0.3273313729999998,0.0
79,1.5,-296.324,42,0.3241936829999972,0.0
80,1.5,-249.89198,42,0.305546494999998,0.0
81,1.5,-250.84,42,0.29510071500000024,0.0
82,1.5,-222.89201,42,0.3320520000000009,0.0
83,1.5,-263.028,42,0.31263858199999817,0.0
84,1.5,-235.268,42,0.3103326750000015,0.0
85,1.5,-220.348,42,0.3271271640000002,0.0
86,1.5,-264.97998,42,0.2928682139999985,0.0
87,1.5,-279.268,42,0.29954987200000005,0.0
88,1.5,-263.272,42,0.31097494399999803,0.0
89,1.5,-251.87999,42,0.28688846699999715,0.0
90,1.5,-250.67198,42,0.32440052100000116,0.0
91,1.5,-160.444,42,0.3080993689999971,0.0
92,1.5,-250.59198,42,0.32086860800000494,0.0
93,1.5,-218.784,42,0.3150217700000013,0.0
94,1.5,-250.432,42,0.3135321090000005,0.0
95,1.5,-247.768,42,0.2969183299999969,0.0
96,1.5,-234.864,42,0.2843909489999987,0.0
97,1.5,-251.076,42,0.2869712319999991,0.0
98,1.5,-250.42801,42,0.30891721900000135,0.0
99,1.5,-236.61601,42,0.3124125079999942,0.0
