generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.692,42,0.3418170869999999,0.68
1,9.8,-143.58,42,0.31048931100000043,0.52
2,9.8,-144.54,42,0.315500514,0.52
3,9.8,-97.287994,42,0.28995739099999973,0.71999997
4,9.8,-81.675995,42,0.32469276700000016,0.71999997
5,9.8,-156.75198,42,0.28155141200000067,0.48
6,10.1,-127.548004,42,0.31554777099999853,0.64
7,9.8,-97.635994,42,0.28505340899999965,0.64
8,10.4,-143.532,42,0.2685070119999988,0.59999996
9,10.1,-97.596,42,0.29627768399999965,0.59999996
10,10.4,-187.17198,42,0.372214735,0.44
11,10.4,-99.23599,42,0.2907007230000005,0.64
12,10.4,-99.95599,42,0.3046476430000009,0.56
13,10.1,-96.1,42,0.2729379329999997,0.64
14,10.1,-83.448006,42,0.27389304400000114,0.68
15,10.4,-109.495995,42,0.27994158499999955,0.64
16,9.8,-155.444,42,0.2828384559999986,0.52
17,10.1,-142.204,42,0.3021192189999997,0.59999996
18,10.1,-126.384,42,0.3009445169999996,0.64
19,10.1,-127.948006,42,0.3570120489999997,0.59999996
20,9.8,-138.984,42,0.31453497900000116,0.56
21,10.7,-124.144005,42,0.2769831929999995,0.59999996
22,10.4,-124.024,42,0.3280925010000004,0.64
23,10.7,-47.596,42,0.33459903700000027,0.84
24,10.1,-172.31999,42,0.3419705449999988,0.39999998
25,10.1,-109.464005,42,0.32262943299999947,0.68
26,10.4,-67.296,42,0.29689677000000003,0.71999997
27,10.1,-66.352,42,0.28881049000000125,0.76
28,10.7,-125.736,42,0.2692370499999992,0.64
29,10.4,-141.912,42,0.276370494,0.59999996
30,10.4,-80.404,42,0.27795542499999826,0.76
31,10.7,-152.85199,42,0.2845699989999986,0.52
32,10.4,-125.596,42,0.2762789699999999,0.59999996
33,10.1,-200.72398,42,0.2708544580000023,0.44
34,10.4,-142.79999,42,0.2779566469999999,0.52
35,10.1,-174.124,42,0.31997950400000263,0.48
36,9.8,-96.259995,42,0.34123667599999763,0.71999997
37,10.1,-172.348,42,0.34139375400000205,0.52
38,10.1,-80.5,42,0.3376581019999989,0.68
39,10.1,-110.812,42,0.314109663,0.68
40,10.1,-126.28399,42,0.23907620800000018,0.64
41,10.1,-65.836,42,0.2784121139999982,0.79999995
42,10.1,-65.383995,42,0.2862220300000011,0.76
43,10.4,-126.344,42,0.2925286920000012,0.59999996
44,10.1,-126.28,42,0.32112612699999943,0.64
45,10.1,-110.60399,42,0.30576289600000095,0.68
46,9.8,-126.868,42,0.3049228589999977,0.64
47,10.1,-112.939995,42,0.3274950950000033,0.64
48,9.8,-111.828,42,0.2961163109999987,0.68
49,10.1,-94.24799,42,0.28464110199999837,0.71999997
50,-333.5,-368.44397,42,0.30545006000000186,0.0
51,-2.5,-336.4,42,0.2166336880000017,0.0
52,-2.5,-326.576,42,0.23823581999999988,0.0
53,-2.5,-303.656,42,0.25083559599999816,0.0
54,-2.5,-278.65198,42,0.17419369099999926,0.0
55,-2.5,-279.928,42,0.22657324099999698,0.0
56,-2.5,-280.37198,42,0.2384087139999984,0.0
57,-1.7,-266.604,42,0.25435631500000255,0.0
58,-1.7,-264.304,42,0.320739004,0.0
59,0.2,-249.27199,42,0.3280894620000012,0.0
60,0.2,-250.352,42,0.28584167600000043,0.0
61,0.2,-278.076,42,0.24845945199999875,0.0
62,0.8,-218.28398,42,0.2278414650000009,0.0
63,0.8,-251.96799,42,0.22111773299999982,0.0
64,0.8,-263.74,42,0.22718681099999927,0.0
65,0.8,-292.128,42,0.22733207299999947,0.0
66,0.8,-277.54,42,0.19535753899999975,0.0
67,0.8,-262.136,42,0.2719383009999987,0.0
68,0.8,-274.172,42,0.26179392299999904,0.0
69,0.8,-293.336,42,0.27660992999999934,0.0
70,0.8,-248.08,42,0.28738956999999843,0.0
71,0.8,-277.06,42,0.3195604259999989,0.0
72,0.8,-261.408,42,0.3104172940000005,0.0
73,0.8,-276.168,42,0.30769183600000005,0.0
74,0.8,-299.14798,42,0.24932192600000036,0.0
75,0.8,-278.916,42,0.3279666929999969,0.0
76,0.8,-277.848,42,0.30639868599999787,0.0
77,0.8,-260.952,42,0.3269447579999998,0.0
78,0.8,-247.448,42,0.26836062199999944,0.0
79,0.8,-290.10397,42,0.30964600000000075,0.0
80,0.8,-263.512,42,0.32999949499999914,0.0
81,0.8,-232.34798,42,0.33051032400000224,0.0
82,0.8,-277.20798,42,0.26563088199999996,0.0
83,0.8,-263.916,42,0.253581570999998,0.0
84,0.8,-275.49197,42,0.2460697869999997,0.0
85,0.8,-235.28,42,0.2988214280000001,0.0
86,0.8,-260.984,42,0.32764705800000016,0.0
87,0.8,-277.70398,42,0.28280678600000186,0.0
88,0.8,-276.576,42,0.32499942500000145,0.0
89,0.8,-278.008,42,0.30784636099999574,0.0
90,0.8,-264.916,42,0.2998930270000031,0.0
91,0.8,-267.91602,42,0.3219840579999982,0.0
92,0.8,-248.536,42,0.350998005000001,0.0
93,0.8,-247.21599,42,0.31562377000000197,0.0
94,0.8,-293.532,42,0.31918879300000214,0.0
95,7.6,-263.476,42,0.3068383689999976,0.04
96,7.6,-290.16397,42,0.33019956600000455,0.04
97,7.6,-243.476,42,0.2797640149999978,0.04
98,7.6,-232.424,42,0.3217818840000035,0.08
99,7.6,-247.16798,42,0.2749556089999956,0.08
