generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.74,42,0.7274805280000001,0.62
1,10.4,-122.682,42,0.4973128770000006,0.59999996
2,10.1,-101.54199,42,0.5173323599999993,0.68
3,10.4,-95.67801,42,0.5037071730000005,0.71999997
4,10.4,-126.82201,42,0.459588587999999,0.58
5,10.1,-88.594,42,0.4040045990000003,0.71999997
6,11.3,-141.638,42,0.4266991719999993,0.58
7,11.0,-133.60399,42,0.510998562000001,0.58
8,10.4,-118.384,42,0.4808545009999996,0.62
9,10.4,-115.508,42,0.5046064690000005,0.58
10,10.4,-115.288,42,0.494767014999999,0.62
11,10.7,-123.826004,42,0.47986688300000147,0.56
12,10.4,-123.521996,42,0.4848345380000012,0.58
13,9.8,-72.346,42,0.5067473860000007,0.71999997
14,10.4,-88.03399,42,0.45507156200000054,0.62
15,10.4,-96.532,42,0.4146776289999998,0.7
16,10.7,-103.87599,42,0.42854842799999915,0.53999996
17,9.8,-127.81801,42,0.40587747799999896,0.62
18,10.1,-112.994,42,0.440635373000001,0.58
19,10.1,-66.282,42,0.4967257850000024,0.68
20,12.2,-103.619995,42,0.5368910100000015,0.62
21,11.6,-146.158,42,0.47138368099999894,0.56
22,10.7,-78.06,42,0.48312566999999973,0.68
23,11.0,-89.19599,42,0.49247944799999743,0.64
24,11.3,-144.222,42,0.48406458199999847,0.56
25,10.1,-141.132,42,0.49276395900000125,0.53999996
26,10.4,-78.478,42,0.5199270299999981,0.74
27,10.4,-110.744,42,0.4751571299999995,0.59999996
28,10.4,-79.372,42,0.5288484810000007,0.71999997
29,10.1,-140.20801,42,0.4156245030000001,0.58
30,10.1,-92.245995,42,0.39846293399999766,0.65999997
31,10.7,-74.386,42,0.44502575100000286,0.7
32,10.1,-118.99,42,0.5288017299999979,0.59999996
33,10.1,-103.95,42,0.4632906299999995,0.64
34,10.4,-94.96,42,0.3620803749999979,0.64
35,10.7,-66.596,42,0.4153258130000026,0.71999997
36,11.6,-117.462,42,0.4737739060000017,0.56
37,10.7,-148.034,42,0.45072287900000063,0.52
38,11.0,-81.99799,42,0.5011815879999979,0.7
39,11.6,-96.79,42,0.5301908629999978,0.64
40,11.0,-80.946,42,0.44557851400000104,0.64
41,10.7,-70.224,42,0.5319428909999999,0.76
42,10.7,-120.662,42,0.5011402720000007,0.64
43,10.7,-50.03,42,0.5025129749999984,0.76
44,11.0,-102.27799,42,0.4943729800000014,0.65999997
45,10.7,-133.55,42,0.46712211900000256,0.56
46,11.3,-100.892,42,0.5144746060000003,0.64
47,11.6,-83.594,42,0.4716372419999999,0.71999997
48,10.7,-86.37601,42,0.5258156189999994,0.68
49,12.2,-138.57799,42,0.5009275590000009,0.5
50,11.0,-122.99801,42,0.4688560129999999,0.58
51,11.0,-123.554,42,0.48735028799999824,0.58
52,11.3,-88.58599,42,0.3738968819999968,0.74
53,10.7,-79.816,42,0.45373017299999674,0.7
54,10.4,-125.938,42,0.4670809570000003,0.59999996
55,10.4,-140.42,42,0.5244527629999993,0.52
56,10.7,-130.006,42,0.4612261810000007,0.59999996
57,10.4,-117.948,42,0.462749070000001,0.64
58,11.3,-120.092,42,0.4188765250000017,0.59999996
59,11.0,-104.24,42,0.5066301450000026,0.62
60,10.4,-72.79,42,0.4791550869999952,0.74
61,10.1,-94.662,42,0.528145459000001,0.65999997
62,11.0,-133.226,42,0.5268830699999967,0.58
63,10.4,-135.3,42,0.5318687649999987,0.59999996
64,10.1,-110.536,42,0.4508384489999955,0.58
65,10.4,-118.94201,42,0.5584059739999958,0.59999996
66,10.4,-112.80199,42,0.5362881170000051,0.65999997
67,10.7,-89.994,42,0.5094222989999935,0.65999997
68,10.4,-104.785995,42,0.5038651360000017,0.62
69,10.4,-113.201996,42,0.5161643789999957,0.64
70,10.5,-154.704,42,0.47887785800000415,0.53999996
71,10.4,-87.909996,42,0.4908329829999971,0.74
72,10.4,-79.88799,42,0.4009144700000036,0.71999997
73,10.7,-96.08199,42,0.5071001410000022,0.68
74,10.4,-57.834003,42,0.4853990949999982,0.82
75,10.1,-116.764,42,0.5071358530000012,0.64
76,10.1,-110.718,42,0.4701980419999998,0.59999996
77,10.4,-87.914,42,0.4902945820000042,0.71999997
78,10.1,-89.828,42,0.5084114260000021,0.68
79,11.0,-66.924,42,0.47632041800000025,0.74
80,10.1,-118.12199,42,0.4673184500000005,0.58
81,11.6,-80.152,42,0.4438525079999991,0.65999997
82,10.4,-133.69199,42,0.45034667400000217,0.53999996
83,10.1,-57.662003,42,0.4932271990000032,0.71999997
84,10.4,-94.86,42,0.5065707050000015,0.68
85,10.4,-66.866,42,0.4965888320000005,0.71999997
86,10.4,-101.694,42,0.5116647440000008,0.68
87,10.7,-95.566,42,0.4715493089999967,0.68
88,11.0,-88.702,42,0.4893292479999971,0.71999997
89,11.3,-116.909996,42,0.5161185999999987,0.62
90,10.1,-78.802,42,0.5114024089999987,0.71999997
91,10.7,-118.434,42,0.48385870499999584,0.64
92,10.4,-72.636,42,0.5287268509999947,0.74
93,10.4,-116.69599,42,0.5023349149999987,0.58
94,11.0,-81.24,42,0.4631172269999979,0.7
95,10.4,-119.416,42,0.48539526999999794,0.59999996
96,10.7,-149.924,42,0.4854001829999959,0.5
97,10.7,-94.439995,42,0.4680314990000056,0.68
98,10.4,-97.9,42,0.49034532000000297,0.64
99,10.1,-124.904,42,0.5183760520000007,0.62
