generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.54599,42,0.6938504320000001,0.59999996
1,10.1,-82.522,42,0.4356439330000006,0.74
2,10.4,-112.369995,42,0.5101194759999998,0.65999997
3,10.4,-89.504005,42,0.4969690619999998,0.68
4,10.4,-95.04201,42,0.5291314909999993,0.7
5,10.7,-104.584,42,0.45030031699999995,0.65999997
6,10.4,-119.035995,42,0.48717327099999963,0.62
7,10.1,-149.78,42,0.471007414999999,0.56
8,10.7,-111.936,42,0.4601334210000001,0.58
9,10.1,-113.006,42,0.467252448,0.64
10,10.1,-75.43199,42,0.43488978299999914,0.7
11,9.8,-150.714,42,0.5271420189999994,0.53999996
12,9.8,-105.549995,42,0.5160940830000005,0.65999997
13,10.4,-75.03,42,0.45479628199999844,0.65999997
14,10.1,-134.2,42,0.5100233690000007,0.53999996
15,10.1,-95.94599,42,0.542064958000001,0.7
16,10.4,-148.15599,42,0.4925075400000001,0.56
17,10.7,-88.642,42,0.4870535289999989,0.71999997
18,10.7,-131.894,42,0.4806760610000005,0.62
19,10.4,-64.336,42,0.4861959380000016,0.76
20,10.1,-86.364,42,0.4384915609999993,0.74
21,9.8,-157.692,42,0.39720433300000124,0.53999996
22,10.4,-112.16801,42,0.47258950000000155,0.65999997
23,10.1,-119.45,42,0.451221002999997,0.56
24,10.4,-125.44599,42,0.5011515829999986,0.59999996
25,10.4,-111.12599,42,0.48620285199999813,0.64
26,11.3,-80.024,42,0.47621014799999983,0.7
27,10.4,-100.612,42,0.4876226550000027,0.65999997
28,10.7,-82.212,42,0.4993257,0.68
29,10.4,-116.57,42,0.4863854950000004,0.53999996
30,10.7,-116.944,42,0.4207611149999977,0.56
31,11.6,-118.786,42,0.43148009800000153,0.64
32,11.3,-96.984,42,0.4309821780000007,0.62
33,10.7,-75.114,42,0.411408981000001,0.65999997
34,10.1,-142.104,42,0.5044542120000024,0.52
35,11.6,-110.034004,42,0.4785316090000009,0.62
36,10.7,-95.672,42,0.4385915979999986,0.65999997
37,11.6,-116.16201,42,0.35028318300000194,0.56
38,11.0,-115.02599,42,0.3586963950000026,0.56
39,11.0,-140.34601,42,0.49715542900000287,0.48
40,12.2,-132.404,42,0.35739914000000184,0.56
41,10.4,-94.97199,42,0.4079587889999985,0.62
42,10.7,-81.32,42,0.4290371129999997,0.64
43,10.4,-73.332,42,0.4809592219999992,0.74
44,10.7,-141.07599,42,0.4027923659999999,0.42
45,11.0,-95.576004,42,0.48454789899999895,0.65999997
46,11.0,-94.98801,42,0.46926456699999974,0.64
47,11.6,-148.604,42,0.4545286019999999,0.52
48,12.8,-110.82,42,0.49762986800000064,0.59999996
49,10.4,-104.494,42,0.5088620289999994,0.58
50,10.4,-102.654,42,0.5217112649999969,0.58
51,12.2,-57.86,42,0.4499563660000021,0.79999995
52,10.4,-116.212,42,0.47078947200000343,0.64
53,10.7,-67.24799,42,0.49485523300000267,0.76
54,11.0,-110.364,42,0.5299485279999985,0.64
55,10.4,-96.004005,42,0.4816860500000004,0.59999996
56,10.4,-137.744,42,0.5022490300000015,0.52
57,10.1,-80.642,42,0.47022309700000164,0.71999997
58,10.1,-42.667995,42,0.499271671999999,0.74
59,10.7,-105.794,42,0.4776610259999998,0.64
60,11.0,-109.73199,42,0.5054126389999993,0.52
61,10.1,-132.24399,42,0.4968942470000002,0.58
62,10.1,-46.469997,42,0.5017046580000013,0.56
63,11.3,-151.634,42,0.4856715629999968,0.48
64,10.4,-102.548004,42,0.466655247999995,0.64
65,10.7,-94.296,42,0.5267621970000036,0.5
66,10.4,-86.24,42,0.4728063370000015,0.7
67,11.6,-80.488,42,0.46899849299999374,0.59999996
68,9.8,-89.21,42,0.497470866999997,0.65999997
69,10.4,-132.532,42,0.48171382499999993,0.53999996
70,9.8,-158.16,42,0.4856698850000001,0.53999996
71,10.4,-73.82,42,0.5107799339999985,0.7
72,11.0,-102.744,42,0.5034030779999981,0.68
73,12.2,-96.254005,42,0.49936288399999995,0.68
74,10.4,-106.15599,42,0.4690682889999991,0.65999997
75,11.3,-72.9,42,0.4760620679999974,0.65999997
76,10.1,-95.202,42,0.47887467500000014,0.58
77,10.4,-65.857994,42,0.4457692539999982,0.65999997
78,11.3,-104.052,42,0.4719105160000012,0.58
79,11.6,-103.96199,42,0.4543692419999985,0.62
80,11.3,-116.852,42,0.4604704740000045,0.59999996
81,10.8,-83.494,42,0.4921092960000024,0.59999996
82,11.9,-93.71,42,0.5098495399999976,0.5
83,11.0,-96.55801,42,0.47944816999999773,0.62
84,11.3,-132.35599,42,0.48145463200000194,0.52
85,11.0,-95.48801,42,0.46326334799999813,0.68
86,10.2,-119.009995,42,0.46453567700000065,0.56
87,10.4,-115.84801,42,0.45129010299999806,0.64
88,10.4,-96.434,42,0.5169862969999954,0.68
89,11.0,-95.546,42,0.5665161860000012,0.65999997
90,11.0,-88.738,42,0.49612317300000086,0.65999997
91,11.0,-154.85599,42,0.5189863140000028,0.48
92,11.9,-43.378,42,0.4775396890000039,0.76
93,10.7,-124.60201,42,0.48447861899999367,0.58
94,10.4,-65.612,42,0.4819313429999994,0.71999997
95,10.7,-125.885994,42,0.5079519509999955,0.53999996
96,10.7,-87.212,42,0.495241723999996,0.68
97,10.7,-118.145996,42,0.48618674299999753,0.65999997
98,12.8,-72.592,42,0.47696087400000664,0.76
99,10.4,-125.385994,42,0.5143077800000029,0.58
