generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.36,42,0.6711425450000004,0.62
1,10.4,-66.799995,42,0.4796467799999995,0.76
2,11.6,-96.12199,42,0.4480890120000005,0.65999997
3,11.0,-127.058,42,0.47636175799999947,0.56
4,10.7,-104.64399,42,0.5135293940000007,0.58
5,10.7,-82.52,42,0.4654744569999991,0.7
6,10.1,-153.122,42,0.39898070899999993,0.53999996
7,10.4,-141.41,42,0.40002125900000074,0.58
8,10.1,-133.928,42,0.43311744100000027,0.62
9,10.4,-141.54799,42,0.49267483000000034,0.56
10,10.7,-96.36201,42,0.49187046700000003,0.7
11,10.4,-73.920006,42,0.4866396589999997,0.76
12,11.3,-43.454,42,0.4577324300000001,0.82
13,10.4,-118.794,42,0.5233402609999995,0.64
14,10.4,-110.374,42,0.3997440480000005,0.62
15,10.1,-133.93199,42,0.41847103299999944,0.59999996
16,10.4,-79.369995,42,0.45086212000000003,0.74
17,11.0,-80.832,42,0.4594269140000016,0.74
18,10.1,-149.92,42,0.47441659300000083,0.56
19,10.1,-78.736,42,0.46122066100000225,0.7
20,11.9,-128.42801,42,0.47050073700000183,0.56
21,10.4,-120.94599,42,0.4452890580000002,0.59999996
22,11.0,-111.908005,42,0.480270277999999,0.59999996
23,10.4,-98.06,42,0.49935819899999956,0.68
24,10.4,-149.38199,42,0.46673950700000333,0.53999996
25,10.1,-128.198,42,0.4532382929999983,0.53999996
26,10.4,-96.534004,42,0.43325843399999897,0.68
27,10.4,-164.60397,42,0.39857174700000186,0.48
28,10.4,-111.29,42,0.3940542770000022,0.56
29,10.4,-81.976,42,0.46545988099999747,0.71999997
30,10.1,-118.66199,42,0.4312287740000009,0.64
31,10.1,-95.7,42,0.5137904860000013,0.68
32,10.4,-103.72199,42,0.42940448099999884,0.68
33,10.1,-96.63801,42,0.42691850399999964,0.68
34,10.4,-118.619995,42,0.4899620579999997,0.62
35,10.4,-85.796,42,0.45727339300000125,0.74
36,10.1,-73.09,42,0.4414298749999972,0.71999997
37,11.3,-63.754,42,0.4914825090000008,0.78
38,10.7,-86.684006,42,0.41563839999999885,0.64
39,10.1,-66.09599,42,0.45943416499999756,0.7
40,11.3,-66.566,42,0.46897676699999735,0.68
41,10.4,-104.058,42,0.4848401640000013,0.68
42,11.3,-72.770004,42,0.500908256999999,0.78
43,10.4,-89.45801,42,0.4909065419999976,0.58
44,10.4,-92.28199,42,0.5169748030000001,0.64
45,10.4,-95.782,42,0.4734556760000004,0.58
46,10.4,-80.31,42,0.36876453200000014,0.76
47,10.4,-102.654,42,0.42872731399999964,0.64
48,11.0,-65.23601,42,0.46998810499999877,0.76
49,11.6,-137.914,42,0.4875222550000018,0.56
50,10.4,-78.208,42,0.4850528510000025,0.7
51,10.4,-80.422,42,0.47450859699999626,0.65999997
52,10.7,-121.96999,42,0.47932147000000214,0.58
53,10.7,-102.11199,42,0.5075184920000027,0.52
54,10.7,-88.042,42,0.4665517889999933,0.7
55,10.4,-110.22,42,0.4651073279999949,0.56
56,11.9,-101.44599,42,0.47377710100000314,0.64
57,10.7,-101.792,42,0.5582669140000007,0.59999996
58,11.3,-110.93199,42,0.533812551000004,0.64
59,10.7,-117.98801,42,0.5024643499999968,0.59999996
60,11.3,-79.192,42,0.3906057320000045,0.65999997
61,10.4,-80.558,42,0.5189887909999982,0.68
62,10.7,-117.30599,42,0.45994864300000415,0.53999996
63,10.4,-130.56,42,0.49667005599999925,0.53999996
64,10.4,-103.46,42,0.389428223000003,0.59999996
65,10.4,-94.53399,42,0.40876055500000064,0.65999997
66,10.4,-88.954,42,0.5033885220000016,0.64
67,10.7,-154.478,42,0.5138219809999995,0.5
68,11.0,-86.282,42,0.5273183159999988,0.68
69,11.6,-95.635994,42,0.4970807760000042,0.64
70,10.4,-141.794,42,0.45701124300000373,0.56
71,10.4,-88.618004,42,0.4840863549999952,0.64
72,10.4,-125.86599,42,0.4833555780000012,0.56
73,10.4,-85.554,42,0.4396147630000016,0.7
74,10.4,-134.436,42,0.498696228,0.58
75,10.1,-97.612,42,0.4863719419999981,0.58
76,10.4,-45.247997,42,0.5155404300000015,0.7
77,10.1,-80.22,42,0.4347913689999956,0.68
78,9.8,-102.857994,42,0.48740367799999973,0.68
79,9.8,-136.862,42,0.47606943899999976,0.56
80,10.4,-104.192,42,0.4875563979999953,0.68
81,11.0,-171.20801,42,0.5110319789999949,0.45999998
82,11.0,-111.67199,42,0.45497584700000004,0.65999997
83,11.3,-171.37599,42,0.45276568299999553,0.5
84,10.1,-124.654,42,0.4714484369999994,0.56
85,10.4,-102.542,42,0.3790100009999975,0.64
86,10.4,-126.689995,42,0.46701521800000023,0.62
87,10.1,-107.392,42,0.4584661299999979,0.64
88,9.8,-105.454,42,0.4395589149999992,0.64
89,10.4,-103.034004,42,0.4427254650000023,0.68
90,9.8,-120.329994,42,0.34629571799999326,0.62
91,10.4,-126.242,42,0.538044198999998,0.62
92,9.8,-127.37599,42,0.5504814809999985,0.59999996
93,10.4,-147.07799,42,0.4719493200000002,0.53999996
94,10.1,-96.024,42,0.48970965800000243,0.7
95,10.7,-119.675995,42,0.44006086000000266,0.62
96,11.6,-87.29,42,0.4391470269999971,0.64
97,10.1,-97.89,42,0.4850313350000022,0.64
98,11.6,-113.084,42,0.48831831100000045,0.53999996
99,11.0,-102.77,42,0.4932551779999983,0.64
