generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-75.336006,42,0.7047790159999998,0.76
1,10.4,-89.384,42,0.45981051399999906,0.71999997
2,11.0,-90.814,42,0.3831613790000006,0.68
3,10.4,-111.67201,42,0.3914538500000013,0.64
4,10.7,-88.38799,42,0.4743175439999998,0.68
5,10.4,-117.631996,42,0.4346925269999993,0.59999996
6,10.7,-88.57,42,0.49657687800000083,0.71999997
7,10.4,-81.57,42,0.48127790000000026,0.74
8,10.4,-105.59201,42,0.5022531539999999,0.65999997
9,10.4,-63.662,42,0.5312615799999989,0.71999997
10,11.9,-76.107994,42,0.543716775,0.64
11,11.0,-42.347996,42,0.4960082760000013,0.82
12,10.4,-145.93199,42,0.5040422859999989,0.44
13,10.7,-109.56799,42,0.527427887,0.58
14,10.4,-123.30399,42,0.5101536859999989,0.62
15,11.0,-118.216,42,0.5090177180000008,0.56
16,11.3,-57.417995,42,0.5076255819999993,0.78
17,11.0,-121.90599,42,0.5011981680000002,0.59999996
18,11.0,-103.97,42,0.4683433069999978,0.59999996
19,10.7,-94.13799,42,0.4724999529999998,0.68
20,10.7,-93.198,42,0.4993178269999987,0.65999997
21,11.3,-124.52,42,0.4008997789999995,0.53999996
22,11.6,-65.74,42,0.3864733259999973,0.71999997
23,11.0,-109.914,42,0.47661691900000136,0.64
24,10.4,-86.518,42,0.475219083999999,0.71999997
25,11.0,-110.76599,42,0.34884152100000065,0.62
26,10.7,-137.06,42,0.3574540079999977,0.58
27,11.0,-80.422,42,0.3406414059999996,0.62
28,11.0,-125.026,42,0.4856554959999997,0.58
29,11.6,-103.16199,42,0.46321541200000027,0.68
30,11.3,-94.89,42,0.42385767599999724,0.68
31,11.3,-137.752,42,0.4789605739999985,0.58
32,10.7,-69.049995,42,0.48101663699999975,0.7
33,11.3,-109.616005,42,0.49680882199999843,0.64
34,11.0,-87.134,42,0.5001532169999976,0.7
35,10.7,-117.785995,42,0.5312120129999975,0.56
36,10.4,-94.509995,42,0.48468183499999995,0.58
37,10.7,-123.59,42,0.5030511910000008,0.59999996
38,10.4,-107.78,42,0.5396334560000007,0.58
39,10.4,-91.668,42,0.5262972420000018,0.65999997
40,11.9,-109.62199,42,0.49461651100000026,0.62
41,10.7,-109.05199,42,0.41254711200000216,0.58
42,11.6,-34.510002,42,0.4636493590000015,0.82
43,11.0,-102.244,42,0.4459678029999985,0.62
44,11.3,-100.102,42,0.4293744239999988,0.64
45,11.6,-62.440002,42,0.3943250460000023,0.79999995
46,11.6,-102.687996,42,0.49700458899999944,0.58
47,11.3,-86.724,42,0.4568502240000001,0.68
48,10.7,-74.01599,42,0.4463328450000006,0.74
49,11.0,-102.937996,42,0.47677306000000286,0.68
50,10.1,-117.658,42,0.47093405400000066,0.64
51,10.4,-104.41801,42,0.46646362300000277,0.59999996
52,11.6,-93.144005,42,0.5093939349999985,0.68
53,10.1,-50.802002,42,0.5163493120000027,0.82
54,10.1,-101.506,42,0.47096168899999924,0.62
55,10.4,-136.59799,42,0.5096093950000053,0.52
56,10.4,-57.422,42,0.4986635650000011,0.78
57,10.4,-103.188,42,0.4700180319999987,0.59999996
58,10.4,-65.688,42,0.5599296999999979,0.71999997
59,10.7,-72.894005,42,0.5069802519999982,0.64
60,10.1,-115.174,42,0.4843279089999939,0.59999996
61,11.0,-102.268005,42,0.5060602759999995,0.65999997
62,11.0,-111.56,42,0.5134170410000038,0.58
63,10.4,-64.07,42,0.454575872999996,0.79999995
64,10.1,-80.868004,42,0.47120755499999945,0.74
65,10.7,-96.189995,42,0.5258458089999962,0.68
66,10.1,-134.37999,42,0.4916922369999952,0.56
67,10.4,-117.357994,42,0.5411009999999976,0.64
68,10.4,-135.504,42,0.5200798910000017,0.59999996
69,10.4,-87.299995,42,0.4124760919999986,0.7
70,11.0,-81.43399,42,0.46480604999999997,0.71999997
71,11.3,-96.369995,42,0.3847086500000003,0.68
72,10.4,-94.936,42,0.42650158600000054,0.7
73,11.0,-118.086006,42,0.4110116849999983,0.53999996
74,11.5,-73.273994,42,0.4188093889999962,0.65999997
75,11.2,-95.89,42,0.47655853799999903,0.65999997
76,10.4,-72.72,42,0.5355509279999993,0.65999997
77,13.0,-96.936,42,0.5148598879999966,0.65999997
78,11.3,-80.259995,42,0.45902172400000296,0.64
79,11.6,-64.645996,42,0.49901454300000125,0.76
80,10.4,-101.524,42,0.524143758000001,0.68
81,11.3,-86.054,42,0.49057895400000007,0.62
82,11.6,-163.11,42,0.4879108330000008,0.5
83,10.1,-63.194004,42,0.4805886259999994,0.76
84,11.3,-133.062,42,0.4277512820000027,0.52
85,11.0,-50.947998,42,0.3912585559999968,0.74
86,11.3,-133.184,42,0.43280941199999745,0.56
87,10.1,-87.62601,42,0.5246646249999998,0.68
88,11.0,-155.46399,42,0.5130738430000008,0.48
89,10.7,-112.25,42,0.47796899100000445,0.64
90,11.6,-139.134,42,0.40572307700000465,0.53999996
91,11.3,-108.80801,42,0.4420020140000034,0.58
92,11.3,-115.878006,42,0.46750163100000464,0.59999996
93,10.7,-140.284,42,0.48783313699999553,0.56
94,11.0,-80.116,42,0.5184937889999972,0.71999997
95,11.6,-94.422,42,0.5368586620000002,0.64
96,11.3,-94.17,42,0.48123777200000006,0.64
97,10.7,-87.98199,42,0.39814675799999577,0.64
98,11.0,-103.942,42,0.4151104399999994,0.62
99,10.7,-88.64,42,0.4340808369999962,0.64
