generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-142.3812,42,1.3308194740000001,0.0
1,1.5,-98.982185,42,0.65312488,0.0
2,2.2,-100.66139,42,0.6021237839999998,0.0
3,3.3,-119.9297,42,0.5132019999999997,0.0
4,3.3,-140.25049,42,0.49826896799999965,0.0
5,3.3,-127.728714,42,0.6589895309999996,0.0
6,3.3,-139.10892,42,0.6852687110000009,0.0
7,3.3,-106.371284,42,0.5468612349999997,0.0
8,3.3,-126.9901,42,0.5421318910000004,0.0
9,3.3,-151.76833,42,0.6457276640000007,0.0
10,3.3,-126.67425,42,0.6820174140000006,0.0
11,3.3,-165.59901,42,0.5410231460000006,0.0
12,3.3,-133.65248,42,0.6277580809999996,0.0
13,3.3,-149.47229,42,0.5998469049999997,0.0
14,3.3,-148.00792,42,0.5862511740000009,0.0
15,3.9,-117.86831,42,0.6446992189999996,0.0
16,3.9,-170.27325,42,0.56379862,0.0
17,3.9,-99.867325,42,0.5016707410000016,0.0
18,3.9,-86.0901,42,0.6492529209999987,0.0
19,3.9,-86.8198,42,0.5975562689999983,0.0
20,2.7,-60.74554,42,0.7571286550000025,0.0
21,2.7,-64.92871,42,0.7984044949999998,0.0
22,2.7,-68.55544,42,0.724938937000001,0.0
23,2.7,-88.787125,42,0.7831765739999987,0.0
24,2.7,-96.89505,42,0.7822132259999997,0.0
25,2.7,-85.63564,42,0.7539794929999992,0.0
26,2.7,-67.3901,42,0.699534535999998,0.0
27,2.7,-64.02178,42,0.7221811560000013,0.0
28,2.7,-99.61286,42,0.8003561159999997,0.0
29,3.9,-78.600006,42,0.7797980779999989,0.0
30,3.9,-73.80693,42,0.7694649260000013,0.0
31,3.9,-94.43366,42,0.644864296999998,0.0
32,3.9,-87.7792,42,0.7645184090000008,0.0
33,3.9,-101.97128,42,0.6576710770000034,0.0
34,3.9,-94.9901,42,0.8557144839999999,0.0
35,3.9,-90.32378,42,0.7343398570000019,0.0
36,3.9,-90.59704,42,0.6262156670000039,0.0
37,3.9,-99.66139,42,0.6565197789999999,0.0
38,3.9,-123.49505,42,0.7957248589999963,0.0
39,3.9,-110.043564,42,0.7588620779999999,0.0
40,3.9,-102.95148,42,0.7454793349999989,0.0
41,3.9,-96.064354,42,0.7982536670000044,0.0
42,3.9,-73.63663,42,0.7642717300000044,0.0
43,3.9,-94.74555,42,0.7294581879999953,0.0
44,3.9,-98.65248,42,0.8340816999999987,0.0
45,3.9,-145.24951,42,0.813550045999996,0.0
46,3.9,-114.88712,42,0.7161875480000006,0.0
47,3.9,-110.780205,42,0.7963943659999941,0.0
48,3.9,-91.0208,42,0.735092918999996,0.0
49,3.9,-109.16337,42,0.8318551449999987,0.0
50,3.9,-123.876236,42,0.6314432630000013,0.0
51,3.9,-108.1901,42,0.5036135910000041,0.0
52,3.9,-91.47524,42,0.8132324739999959,0.0
53,3.9,-112.75644,42,0.7679541830000005,0.0
54,3.9,-116.50396,42,0.7785243149999985,0.0
55,3.9,-96.76931,42,0.7199293719999957,0.0
56,3.9,-119.69802,42,0.6121369990000005,0.0
57,3.9,-119.97327,42,0.8185264000000032,0.0
58,3.9,-122.08019,42,0.8343096790000004,0.0
59,3.9,-72.70099,42,0.7767947660000019,0.0
60,3.9,-120.307915,42,0.7173557220000006,0.0
61,3.9,-129.01288,42,0.7791093029999985,0.0
62,3.9,-111.480194,42,0.8022007699999989,0.0
63,3.9,-116.42673,42,0.7698924290000022,0.0
64,3.9,-129.17426,42,0.7644588369999994,0.0
65,3.9,-112.981186,42,0.7983004779999945,0.0
66,3.9,-71.11683,42,0.7089147330000003,0.0
67,3.9,-119.69506,42,0.7597826889999979,0.0
68,3.9,-143.23267,42,0.7491175529999978,0.0
69,3.9,-113.7188,42,0.827467771000002,0.0
70,3.9,-137.85742,42,0.6547641880000015,0.0
71,3.9,-106.14753,42,0.7642186630000012,0.0
72,3.9,-135.31187,42,0.5705050550000053,0.0
73,3.9,-124.838615,42,0.6432733930000012,0.0
74,3.9,-105.455444,42,0.8308323560000019,0.0
75,3.9,-130.11188,42,0.7074069100000031,0.0
76,3.9,-94.346535,42,0.7930628929999983,0.0
77,3.9,-119.45049,42,0.7518795060000087,0.0
78,3.9,-114.05842,42,0.6999047689999998,0.0
79,3.9,-116.035645,42,0.8761222499999946,0.0
80,3.9,-82.578224,42,0.7343650270000097,0.0
81,3.9,-101.84456,42,0.7716736249999911,0.0
82,3.9,-110.330696,42,0.7604195110000092,0.0
83,3.9,-89.43366,42,0.7952128029999983,0.0
84,3.9,-104.66634,42,0.7384473360000072,0.0
85,3.9,-118.364365,42,0.8080014399999982,0.0
86,3.9,-122.27226,42,0.844534754999998,0.0
87,3.9,-119.523766,42,0.7980235190000116,0.0
88,3.9,-130.41188,42,0.799094628000006,0.0
89,3.9,-86.986145,42,0.8064814519999999,0.0
90,3.9,-116.998024,42,0.8090548149999961,0.0
91,3.9,-100.87327,42,0.8438536789999915,0.0
92,3.9,-91.191086,42,0.803802005999998,0.0
93,3.9,-111.89307,42,0.8011240630000032,0.0
94,3.9,-145.54356,42,0.6664469159999982,0.0
95,3.9,-102.3495,42,0.7646924730000109,0.0
96,3.9,-97.36535,42,0.780258812999989,0.0
97,3.9,-122.97426,42,0.5990334389999958,0.0
98,3.9,-73.17227,42,0.6674199089999888,0.0
99,3.9,-112.59306,42,0.5977553550000039,0.0
