generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.699005,42,1.1537327900000003,0.0
1,0.9,-216.12971,42,0.5557606199999992,0.0
2,0.9,-48.902973,42,0.634419394,0.0
3,0.9,-41.18416,42,0.5394445399999999,0.0
4,6.5,-48.438618,42,0.6888892959999993,0.00990099
5,0.9,-89.43762,42,0.6347217339999993,0.0
6,6.5,-144.96632,42,0.5652642970000006,0.00990099
7,0.9,-52.28416,42,0.6199265320000009,0.0
8,1.0,-113.73861,42,0.6970340989999997,0.0
9,0.9,-60.236633,42,0.6294624499999983,0.0
10,10.1,-175.64456,42,0.602303525,0.00990099
11,1.5,-39.781185,42,0.6593984289999995,0.0
12,10.1,-175.36336,42,0.5864299389999985,0.01980198
13,10.1,-155.98119,42,0.6038842189999976,0.01980198
14,0.9,-140.40594,42,0.6314073150000006,0.0
15,0.9,-174.92871,42,0.6642567560000003,0.0
16,0.9,-67.57129,42,0.5843782389999994,0.0
17,0.9,-96.14455,42,0.6486297080000014,0.0
18,0.9,-55.323765,42,0.6847345350000005,0.0
19,0.9,-30.179209,42,0.6153986849999988,0.0
20,0.9,-75.229706,42,0.5542115750000001,0.0
21,0.9,-66.955444,42,0.6602506829999975,0.0
22,1.5,-67.111885,42,0.608752925000001,0.0
23,1.5,-55.757423,42,0.6590867859999996,0.0
24,1.5,-95.97227,42,0.6074926900000008,0.0
25,1.5,-80.981186,42,0.6748339610000009,0.0
26,1.5,-112.35743,42,0.6116680690000003,0.0
27,1.5,-108.34357,42,0.508090935000002,0.0
28,1.5,-74.40198,42,0.5540222849999985,0.0
29,1.7,-106.87326,42,0.6578844909999972,0.0
30,3.3,-207.23367,42,0.6549633190000002,0.0
31,3.3,-188.56041,42,0.671748810999997,0.0
32,3.3,-117.88416,42,0.6151485379999997,0.0
33,3.3,-103.18218,42,0.6386820469999996,0.0
34,3.3,-110.32178,42,0.7493623559999989,0.0
35,3.3,-107.05644,42,0.5748692509999991,0.0
36,3.3,-91.98515,42,0.7533140650000014,0.0
37,3.3,-123.70991,42,0.5034263139999986,0.0
38,3.3,-106.32278,42,0.5336760619999978,0.0
39,3.3,-148.87723,42,0.5735143400000027,0.0
40,3.3,-139.26535,42,0.719077648999999,0.0
41,3.3,-105.38515,42,0.5983268489999958,0.0
42,3.3,-153.4218,42,0.5180401809999964,0.0
43,3.3,-119.73168,42,0.44562716500000477,0.0
44,3.3,-87.804955,42,0.6242047629999945,0.0
45,3.3,-101.87426,42,0.6251201519999938,0.0
46,3.3,-131.7416,42,0.40905768900000083,0.0
47,3.3,-170.26338,42,0.636407749,0.0
48,3.3,-127.47524,42,0.6514413740000009,0.0
49,3.3,-130.97626,42,0.5571085949999954,0.0
50,1.5,-34.111877,42,0.7412400219999995,0.0
51,1.5,-40.793068,42,0.7037456819999974,0.0
52,2.1,-31.999008,42,0.8279153030000046,0.0
53,2.1,-28.768318,42,0.7942920749999942,0.0
54,2.7,-66.10891,42,0.7780583859999979,0.0
55,2.7,-51.0099,42,0.8019609930000016,0.0
56,2.7,-90.8198,42,0.7441651319999991,0.0
57,2.7,-87.6505,42,0.822117378999998,0.0
58,2.7,-93.287125,42,0.6304126559999972,0.0
59,2.7,-71.770294,42,0.7777431889999988,0.0
60,2.7,-72.152466,42,0.7756382589999973,0.0
61,2.8,-93.999016,42,0.742550498,0.0
62,2.8,-86.45743,42,0.7142968429999996,0.0
63,2.8,-68.99307,42,0.6774288040000016,0.0
64,2.8,-67.28515,42,0.770069368999998,0.0
65,3.4,-53.360394,42,0.637835410000001,0.0
66,3.4,-78.56535,42,0.8379549429999997,0.0
67,3.4,-72.50891,42,0.6229062230000011,0.0
68,3.4,-80.132675,42,0.8286189999999962,0.0
69,3.9,-86.39505,42,0.780275863,0.0
70,3.9,-89.57327,42,0.7622801430000052,0.0
71,3.9,-84.95248,42,0.8316324150000014,0.0
72,3.9,-61.835648,42,0.7336058689999945,0.0
73,3.9,-86.24852,42,0.7415240309999973,0.0
74,3.9,-64.792076,42,0.6300431430000017,0.0
75,3.9,-77.06634,42,0.7896374099999974,0.0
76,3.9,-50.53267,42,0.7348341830000038,0.0
77,3.9,-68.201,42,0.8213843820000051,0.0
78,3.9,-66.42871,42,0.7442417139999975,0.0
79,3.9,-57.022774,42,0.7435612640000002,0.0
80,3.9,-49.994057,42,0.7853923169999959,0.0
81,3.9,-84.531685,42,0.7109935869999973,0.0
82,3.9,-45.354454,42,0.7492950130000082,0.0
83,3.9,-79.090096,42,0.6253334480000063,0.0
84,3.9,-78.88812,42,0.6580606840000058,0.0
85,3.9,-77.65248,42,0.8003407690000017,0.0
86,3.9,-59.262375,42,0.7153998590000015,0.0
87,3.9,-56.69406,42,0.7424140809999926,0.0
88,3.9,-51.852474,42,0.7366593049999892,0.0
89,3.9,-103.255455,42,0.6962048870000075,0.0
90,3.9,-76.35149,42,0.7206040020000017,0.0
91,3.9,-107.8,42,0.754441884000002,0.0
92,3.9,-91.400986,42,0.7647501380000108,0.0
93,10.8,-46.421787,42,0.7346938489999957,0.00990099
94,10.8,-80.63862,42,0.7987915329999993,0.00990099
95,10.8,-102.43168,42,0.5895574930000009,0.03960396
96,10.8,-106.42377,42,0.8273746689999939,0.08910891
97,10.8,-122.10496,42,0.7230297170000028,0.08910891
98,10.8,-115.78416,42,0.7857489470000019,0.118811876
99,10.8,-98.10099,42,0.8185948319999881,0.08910891
